      time(s)    layer   KOORD_X      PRESS(GPa)   STR_XX(GPa)   VEL_XX(m/s)   DENS(kg/m3
   2.9723E-07       97  1.9013E-02  7.1345E-02 -9.7025E-02  7.66E-01  8.41E+03
   2.9723E-07       98  1.9210E-02  1.2361E-01 -1.2758E-01  1.71E+00  9.01E+03
   2.9723E-07       99  1.9407E-02  1.5929E-01 -1.3156E-01  1.08E+00  9.62E+03
   2.9723E-07      100  1.9604E-02  1.6323E-01 -1.4033E-01  3.22E-01  9.62E+03
 
   3.0287E-07        1  9.8486E-05  3.4811E+01 -3.4878E+01 -9.99E+02  9.02E+03
   3.0287E-07        2  2.9546E-04  3.3712E+01 -3.3774E+01 -1.02E+03  9.41E+03
   3.0287E-07        3  4.9243E-04  3.5090E+01 -3.5214E+01 -1.02E+03  1.30E+04
   3.0287E-07        4  6.8940E-04  3.4403E+01 -3.4693E+01 -1.03E+03  8.83E+03
   3.0287E-07        5  8.8637E-04  3.2527E+01 -3.2995E+01 -8.73E+02  1.26E+04
   3.0287E-07        6  1.0833E-03  2.5917E+01 -2.6411E+01 -7.20E+02  8.41E+03
   3.0287E-07        7  1.2803E-03  1.6847E+01 -1.7231E+01 -4.95E+02  9.02E+03
   3.0287E-07        8  1.4773E-03  8.3194E+00 -8.6217E+00 -2.88E+02  9.62E+03
   3.0287E-07        9  1.6743E-03  3.4516E+00 -3.7205E+00 -1.35E+02  9.62E+03
   3.0287E-07       10  1.8712E-03  1.2796E+00 -1.5219E+00 -5.18E+01  9.62E+03
   3.0287E-07       11  2.0682E-03  5.0093E-01 -6.4306E-01 -2.04E+01  9.62E+03
   3.0287E-07       12  2.2652E-03  1.8563E-01 -2.7411E-01 -7.57E+00  8.41E+03
   3.0287E-07       13  2.4621E-03  7.2747E-02 -1.1614E-01 -2.56E+00  8.41E+03
   3.0287E-07       14  2.6591E-03  4.0031E-02 -6.9508E-02 -6.01E-01  8.41E+03
   3.0287E-07       15  2.8561E-03  3.6176E-02 -6.2544E-02  3.58E-01  8.41E+03
   3.0287E-07       16  3.0531E-03  4.8815E-02 -7.5242E-02  1.06E+00  8.41E+03
   3.0287E-07       17  3.2500E-03  1.0348E-01 -9.9723E-02  2.12E+00  9.02E+03
   3.0287E-07       18  3.4470E-03  1.4634E-01 -1.0729E-01  1.38E+00  9.62E+03
   3.0287E-07       19  3.6440E-03  1.6693E-01 -1.2322E-01  2.15E-01  9.62E+03
   3.0287E-07       20  3.8410E-03  1.6380E-01 -1.2173E-01 -8.61E-01  9.62E+03
   3.0287E-07       21  4.0379E-03  1.3063E-01 -9.9334E-02 -2.21E+00  9.62E+03
   3.0287E-07       22  4.2349E-03  6.2875E-02 -8.7664E-02 -1.31E+00  8.41E+03
   3.0287E-07       23  4.4319E-03  4.0446E-02 -6.6984E-02 -8.15E-01  8.41E+03
   3.0287E-07       24  4.6288E-03  3.3899E-02 -5.9140E-02 -1.59E-01  8.41E+03
   3.0287E-07       25  4.8258E-03  3.6158E-02 -6.1455E-02  4.80E-01  8.41E+03
   3.0287E-07       26  5.0228E-03  5.0183E-02 -7.6238E-02  1.11E+00  8.41E+03
   3.0287E-07       27  5.2198E-03  1.0560E-01 -1.0165E-01  2.13E+00  9.02E+03
   3.0287E-07       28  5.4167E-03  1.4901E-01 -1.0964E-01  1.36E+00  9.62E+03
   3.0287E-07       29  5.6137E-03  1.6984E-01 -1.2568E-01  2.14E-01  9.62E+03
   3.0287E-07       30  5.8107E-03  1.6668E-01 -1.2435E-01 -8.39E-01  9.62E+03
   3.0287E-07       31  6.0076E-03  1.3385E-01 -1.0217E-01 -2.18E+00  9.62E+03
   3.0287E-07       32  6.2046E-03  6.5721E-02 -8.9533E-02 -1.29E+00  8.41E+03
   3.0287E-07       33  6.4016E-03  4.2819E-02 -6.8626E-02 -7.95E-01  8.41E+03
   3.0287E-07       34  6.5986E-03  3.5998E-02 -6.1073E-02 -1.66E-01  8.41E+03
   3.0287E-07       35  6.7955E-03  3.6198E-02 -6.1178E-02  1.37E-01  8.41E+03
   3.0287E-07       36  6.9925E-03  4.3130E-02 -6.8904E-02  7.64E-01  8.41E+03
   3.0287E-07       37  7.1895E-03  6.6578E-02 -9.0221E-02  1.26E+00  8.41E+03
   3.0287E-07       38  7.3864E-03  1.3565E-01 -1.0386E-01  2.12E+00  9.62E+03
   3.0287E-07       39  7.5834E-03  1.6833E-01 -1.2632E-01  7.92E-01  9.62E+03
   3.0287E-07       40  7.7804E-03  1.7182E-01 -1.2811E-01 -2.41E-01  9.62E+03
   3.0287E-07       41  7.9774E-03  1.5197E-01 -1.1286E-01 -1.35E+00  9.62E+03
   3.0287E-07       42  8.1743E-03  1.0874E-01 -1.0519E-01 -2.10E+00  9.02E+03
   3.0287E-07       43  8.3713E-03  5.3574E-02 -7.9660E-02 -1.06E+00  8.41E+03
   3.0287E-07       44  8.5683E-03  4.0269E-02 -6.5250E-02 -4.61E-01  8.41E+03
   3.0287E-07       45  8.7652E-03  3.8024E-02 -6.2708E-02  1.32E-01  8.41E+03
   3.0287E-07       46  8.9622E-03  4.5118E-02 -7.0484E-02  7.43E-01  8.41E+03
   3.0287E-07       47  9.1592E-03  6.8382E-02 -9.1800E-02  1.23E+00  8.41E+03
   3.0287E-07       48  9.3562E-03  1.3793E-01 -1.0630E-01  2.08E+00  9.62E+03
   3.0287E-07       49  9.5531E-03  1.7028E-01 -1.2847E-01  7.76E-01  9.62E+03
   3.0287E-07       50  9.7501E-03  1.7355E-01 -1.3024E-01 -2.37E-01  9.62E+03
   3.0287E-07       51  9.9471E-03  1.5403E-01 -1.1513E-01 -1.32E+00  9.62E+03
   3.0287E-07       52  1.0144E-02  1.1094E-01 -1.0724E-01 -2.07E+00  9.02E+03
   3.0287E-07       53  1.0341E-02  5.5417E-02 -8.1250E-02 -1.04E+00  8.41E+03
   3.0287E-07       54  1.0538E-02  4.2145E-02 -6.6853E-02 -4.49E-01  8.41E+03
   3.0287E-07       55  1.0735E-02  4.0187E-02 -6.4442E-02  1.28E-01  8.41E+03
   3.0287E-07       56  1.0932E-02  4.7066E-02 -7.2126E-02  7.24E-01  8.41E+03
   3.0287E-07       57  1.1129E-02  7.0162E-02 -9.3459E-02  1.21E+00  8.41E+03
   3.0287E-07       58  1.1326E-02  1.4037E-01 -1.0871E-01  2.05E+00  9.62E+03
   3.0287E-07       59  1.1523E-02  1.7207E-01 -1.3058E-01  7.60E-01  9.62E+03
   3.0287E-07       60  1.1720E-02  1.7518E-01 -1.3233E-01 -2.34E-01  9.62E+03
   3.0287E-07       61  1.1917E-02  1.5621E-01 -1.1736E-01 -1.30E+00  9.62E+03
   3.0287E-07       62  1.2114E-02  1.1304E-01 -1.0927E-01 -2.04E+00  9.02E+03
   3.0287E-07       63  1.2311E-02  5.7255E-02 -8.2904E-02 -1.01E+00  8.41E+03
   3.0287E-07       64  1.2508E-02  4.4363E-02 -6.8657E-02 -4.37E-01  8.41E+03
   3.0287E-07       65  1.2705E-02  4.2328E-02 -6.6248E-02  1.24E-01  8.41E+03
   3.0287E-07       66  1.2902E-02  4.9025E-02 -7.3827E-02  7.03E-01  8.41E+03
   3.0287E-07       67  1.3099E-02  7.2247E-02 -9.5261E-02  1.18E+00  8.41E+03
   3.0287E-07       68  1.3296E-02  1.3322E-01 -1.1991E-01  1.72E+00  7.93E+03
   3.0287E-07       69  1.3493E-02  1.5780E-01 -1.1898E-01  1.24E+00  9.62E+03
   3.0287E-07       70  1.3690E-02  1.7684E-01 -1.3426E-01  1.99E-01  9.62E+03
   3.0287E-07       71  1.3887E-02  1.7395E-01 -1.3287E-01 -7.74E-01  9.62E+03
   3.0287E-07       72  1.4083E-02  1.4339E-01 -1.1187E-01 -2.04E+00  9.62E+03
   3.0287E-07       73  1.4280E-02  7.3318E-02 -9.6313E-02 -1.19E+00  8.41E+03
   3.0287E-07       74  1.4477E-02  5.0661E-02 -7.5281E-02 -7.16E-01  8.41E+03
   3.0287E-07       75  1.4674E-02  4.4475E-02 -6.8073E-02 -1.50E-01  8.41E+03
   3.0287E-07       76  1.4871E-02  4.6839E-02 -7.0743E-02  3.95E-01  8.41E+03
   3.0287E-07       77  1.5068E-02  6.0002E-02 -8.5239E-02  9.57E-01  8.41E+03
   3.0287E-07       78  1.5265E-02  1.1645E-01 -1.1238E-01  1.95E+00  9.02E+03
   3.0287E-07       79  1.5462E-02  1.5979E-01 -1.2110E-01  1.21E+00  9.62E+03
   3.0287E-07       80  1.5659E-02  1.7836E-01 -1.3624E-01  1.96E-01  9.62E+03
   3.0287E-07       81  1.5856E-02  1.7571E-01 -1.3483E-01 -7.59E-01  9.62E+03
   3.0287E-07       82  1.6053E-02  1.4564E-01 -1.1413E-01 -2.01E+00  9.62E+03
   3.0287E-07       83  1.6250E-02  7.5269E-02 -9.8093E-02 -1.17E+00  8.41E+03
   3.0287E-07       84  1.6447E-02  5.2972E-02 -7.7211E-02 -6.97E-01  8.41E+03
   3.0287E-07       85  1.6644E-02  4.6757E-02 -7.0026E-02 -1.45E-01  8.41E+03
   3.0287E-07       86  1.6841E-02  4.8984E-02 -7.2631E-02  3.83E-01  8.41E+03
   3.0287E-07       87  1.7038E-02  6.2221E-02 -8.7142E-02  9.32E-01  8.41E+03
   3.0287E-07       88  1.7235E-02  1.1853E-01 -1.1432E-01  1.92E+00  9.02E+03
   3.0287E-07       89  1.7432E-02  1.6161E-01 -1.2310E-01  1.18E+00  9.62E+03
   3.0287E-07       90  1.7629E-02  1.7990E-01 -1.3802E-01  1.89E-01  9.62E+03
   3.0287E-07       91  1.7826E-02  1.7694E-01 -1.3614E-01 -7.58E-01  9.62E+03
   3.0287E-07       92  1.8023E-02  1.4639E-01 -1.1424E-01 -2.02E+00  9.62E+03
   3.0287E-07       93  1.8220E-02  7.3999E-02 -9.4781E-02 -1.30E+00  8.41E+03
   3.0287E-07       94  1.8417E-02  4.8462E-02 -6.9288E-02 -9.84E-01  8.41E+03
   3.0287E-07       95  1.8614E-02  4.0196E-02 -5.8837E-02 -5.49E-01  8.41E+03
   3.0287E-07       96  1.8811E-02  4.6210E-02 -6.6475E-02  6.19E-02  8.41E+03
   3.0287E-07       97  1.9008E-02  6.6807E-02 -9.3959E-02  8.61E-01  8.41E+03
   3.0287E-07       98  1.9205E-02  1.1866E-01 -1.2342E-01  1.78E+00  9.02E+03
   3.0287E-07       99  1.9402E-02  1.5621E-01 -1.2768E-01  1.14E+00  9.62E+03
   3.0287E-07      100  1.9599E-02  1.6095E-01 -1.3695E-01  3.41E-01  9.62E+03
 
   3.0852E-07        1  9.8458E-05  3.4619E+01 -3.4684E+01 -9.98E+02  9.02E+03
   3.0852E-07        2  2.9537E-04  3.3542E+01 -3.3599E+01 -1.02E+03  9.42E+03
   3.0852E-07        3  4.9229E-04  3.4889E+01 -3.5002E+01 -1.02E+03  1.30E+04
   3.0852E-07        4  6.8920E-04  3.4251E+01 -3.4519E+01 -1.03E+03  8.83E+03
   3.0852E-07        5  8.8612E-04  3.2796E+01 -3.3246E+01 -8.80E+02  1.26E+04
   3.0852E-07        6  1.0830E-03  2.6821E+01 -2.7318E+01 -7.37E+02  8.41E+03
   3.0852E-07        7  1.2799E-03  1.8070E+01 -1.8458E+01 -5.20E+02  9.02E+03
   3.0852E-07        8  1.4769E-03  9.2799E+00 -9.5889E+00 -3.14E+02  9.63E+03
   3.0852E-07        9  1.6738E-03  4.0005E+00 -4.2760E+00 -1.54E+02  9.63E+03
   3.0852E-07       10  1.8707E-03  1.4841E+00 -1.7324E+00 -6.07E+01  9.63E+03
   3.0852E-07       11  2.0676E-03  5.6816E-01 -7.3148E-01 -2.39E+01  9.63E+03
   3.0852E-07       12  2.2645E-03  2.1055E-01 -3.1338E-01 -9.00E+00  8.41E+03
   3.0852E-07       13  2.4614E-03  7.8714E-02 -1.2730E-01 -3.07E+00  8.41E+03
   3.0852E-07       14  2.6584E-03  3.9290E-02 -7.0720E-02 -7.40E-01  8.41E+03
   3.0852E-07       15  2.8553E-03  3.3578E-02 -6.0934E-02  3.57E-01  8.41E+03
   3.0852E-07       16  3.0522E-03  4.5919E-02 -7.2949E-02  1.11E+00  8.41E+03
   3.0852E-07       17  3.2491E-03  9.9260E-02 -9.5482E-02  2.17E+00  9.02E+03
   3.0852E-07       18  3.4460E-03  1.4128E-01 -1.0192E-01  1.45E+00  9.63E+03
   3.0852E-07       19  3.6429E-03  1.6272E-01 -1.1814E-01  2.24E-01  9.63E+03
   3.0852E-07       20  3.8398E-03  1.5927E-01 -1.1652E-01 -9.00E-01  9.63E+03
   3.0852E-07       21  4.0368E-03  1.2526E-01 -9.3690E-02 -2.28E+00  9.63E+03
   3.0852E-07       22  4.2337E-03  5.9568E-02 -8.4699E-02 -1.36E+00  8.41E+03
   3.0852E-07       23  4.4306E-03  3.7059E-02 -6.4302E-02 -8.60E-01  8.41E+03
   3.0852E-07       24  4.6275E-03  3.0393E-02 -5.6402E-02 -1.70E-01  8.41E+03
   3.0852E-07       25  4.8244E-03  3.2698E-02 -5.8733E-02  5.08E-01  8.41E+03
   3.0852E-07       26  5.0213E-03  4.6863E-02 -7.3469E-02  1.16E+00  8.41E+03
   3.0852E-07       27  5.2183E-03  1.0117E-01 -9.7197E-02  2.19E+00  9.02E+03
   3.0852E-07       28  5.4152E-03  1.4398E-01 -1.0427E-01  1.44E+00  9.63E+03
   3.0852E-07       29  5.6121E-03  1.6567E-01 -1.2062E-01  2.23E-01  9.63E+03
   3.0852E-07       30  5.8090E-03  1.6221E-01 -1.1920E-01 -8.77E-01  9.63E+03
   3.0852E-07       31  6.0059E-03  1.2842E-01 -9.6515E-02 -2.25E+00  9.63E+03
   3.0852E-07       32  6.2028E-03  6.2117E-02 -8.6328E-02 -1.34E+00  8.41E+03
   3.0852E-07       33  6.3997E-03  3.9134E-02 -6.5650E-02 -8.41E-01  8.41E+03
   3.0852E-07       34  6.5967E-03  3.2130E-02 -5.7974E-02 -1.76E-01  8.41E+03
   3.0852E-07       35  6.7936E-03  3.4805E-02 -6.0822E-02  4.73E-01  8.41E+03
   3.0852E-07       36  6.9905E-03  4.2157E-02 -6.8830E-02  9.82E-01  4.21E+03
   3.0852E-07       37  7.1874E-03  6.2874E-02 -8.6927E-02  1.31E+00  8.41E+03
   3.0852E-07       38  7.3843E-03  1.3023E-01 -9.8214E-02  2.19E+00  9.63E+03
   3.0852E-07       39  7.5812E-03  1.6394E-01 -1.2125E-01  8.32E-01  9.63E+03
   3.0852E-07       40  7.7782E-03  1.6772E-01 -1.2313E-01 -2.48E-01  9.63E+03
   3.0852E-07       41  7.9751E-03  1.4698E-01 -1.0757E-01 -1.42E+00  9.63E+03
   3.0852E-07       42  8.1720E-03  1.0413E-01 -1.0063E-01 -2.16E+00  9.02E+03
   3.0852E-07       43  8.3689E-03  4.9764E-02 -7.6443E-02 -1.12E+00  8.41E+03
   3.0852E-07       44  8.5658E-03  3.6185E-02 -6.1935E-02 -4.90E-01  8.41E+03
   3.0852E-07       45  8.7627E-03  3.3823E-02 -5.9300E-02  1.42E-01  8.41E+03
   3.0852E-07       46  8.9596E-03  4.1068E-02 -6.7157E-02  7.90E-01  8.41E+03
   3.0852E-07       47  9.1566E-03  6.4425E-02 -8.8277E-02  1.29E+00  8.41E+03
   3.0852E-07       48  9.3535E-03  1.3251E-01 -1.0067E-01  2.16E+00  9.63E+03
   3.0852E-07       49  9.5504E-03  1.6597E-01 -1.2348E-01  8.15E-01  9.63E+03
   3.0852E-07       50  9.7473E-03  1.6951E-01 -1.2532E-01 -2.44E-01  9.63E+03
   3.0852E-07       51  9.9442E-03  1.4909E-01 -1.0988E-01 -1.39E+00  9.63E+03
   3.0852E-07       52  1.0141E-02  1.0621E-01 -1.0262E-01 -2.14E+00  9.02E+03
   3.0852E-07       53  1.0338E-02  5.1335E-02 -7.7765E-02 -1.10E+00  8.41E+03
   3.0852E-07       54  1.0535E-02  3.7758E-02 -6.3254E-02 -4.78E-01  8.41E+03
   3.0852E-07       55  1.0732E-02  3.5681E-02 -6.0743E-02  1.38E-01  8.41E+03
   3.0852E-07       56  1.0929E-02  4.2729E-02 -6.8520E-02  7.70E-01  8.41E+03
   3.0852E-07       57  1.1126E-02  6.5959E-02 -8.9712E-02  1.27E+00  8.41E+03
   3.0852E-07       58  1.1323E-02  1.3495E-01 -1.0313E-01  2.13E+00  9.63E+03
   3.0852E-07       59  1.1520E-02  1.6784E-01 -1.2567E-01  7.99E-01  9.63E+03
   3.0852E-07       60  1.1716E-02  1.7120E-01 -1.2746E-01 -2.41E-01  9.63E+03
   3.0852E-07       61  1.1913E-02  1.5132E-01 -1.1216E-01 -1.36E+00  9.63E+03
   3.0852E-07       62  1.2110E-02  1.0822E-01 -1.0460E-01 -2.11E+00  9.02E+03
   3.0852E-07       63  1.2307E-02  5.2906E-02 -7.9152E-02 -1.07E+00  8.41E+03
   3.0852E-07       64  1.2504E-02  3.9684E-02 -6.4775E-02 -4.65E-01  8.41E+03
   3.0852E-07       65  1.2701E-02  3.7525E-02 -6.2259E-02  1.34E-01  8.41E+03
   3.0852E-07       66  1.2898E-02  4.4407E-02 -6.9943E-02  7.50E-01  8.41E+03
   3.0852E-07       67  1.3095E-02  6.7810E-02 -9.1300E-02  1.24E+00  8.41E+03
   3.0852E-07       68  1.3292E-02  1.4831E-01 -1.0418E-01  3.11E+00  5.48E+03
   3.0852E-07       69  1.3489E-02  1.5296E-01 -1.1383E-01  1.31E+00  9.63E+03
   3.0852E-07       70  1.3686E-02  1.7291E-01 -1.2944E-01  2.07E-01  9.63E+03
   3.0852E-07       71  1.3883E-02  1.6981E-01 -1.2806E-01 -8.11E-01  9.63E+03
   3.0852E-07       72  1.4079E-02  1.3796E-01 -1.0635E-01 -2.12E+00  9.63E+03
   3.0852E-07       73  1.4276E-02  6.8744E-02 -9.2239E-02 -1.25E+00  8.41E+03
   3.0852E-07       74  1.4473E-02  4.5833E-02 -7.1190E-02 -7.62E-01  8.41E+03
   3.0852E-07       75  1.4670E-02  3.9400E-02 -6.3812E-02 -1.59E-01  8.41E+03
   3.0852E-07       76  1.4867E-02  4.1838E-02 -6.6537E-02  4.23E-01  8.41E+03
   3.0852E-07       77  1.5064E-02  5.5320E-02 -8.1140E-02  1.02E+00  8.41E+03
   3.0852E-07       78  1.5261E-02  1.1149E-01 -1.0768E-01  2.03E+00  9.02E+03
   3.0852E-07       79  1.5458E-02  1.5501E-01 -1.1602E-01  1.28E+00  9.63E+03
   3.0852E-07       80  1.5655E-02  1.7449E-01 -1.3147E-01  2.04E-01  9.63E+03
   3.0852E-07       81  1.5852E-02  1.7165E-01 -1.3010E-01 -7.95E-01  9.63E+03
   3.0852E-07       82  1.6049E-02  1.4024E-01 -1.0868E-01 -2.09E+00  9.63E+03
   3.0852E-07       83  1.6246E-02  7.0477E-02 -9.3833E-02 -1.22E+00  8.41E+03
   3.0852E-07       84  1.6442E-02  4.7885E-02 -7.2854E-02 -7.43E-01  8.41E+03
   3.0852E-07       85  1.6639E-02  4.1410E-02 -6.5485E-02 -1.54E-01  8.41E+03
   3.0852E-07       86  1.6836E-02  4.3714E-02 -6.8150E-02  4.12E-01  8.41E+03
   3.0852E-07       87  1.7033E-02  5.7297E-02 -8.2805E-02  9.92E-01  8.41E+03
   3.0852E-07       88  1.7230E-02  1.1350E-01 -1.0960E-01  2.00E+00  9.02E+03
   3.0852E-07       89  1.7427E-02  1.5687E-01 -1.1807E-01  1.25E+00  9.63E+03
   3.0852E-07       90  1.7624E-02  1.7607E-01 -1.3328E-01  1.96E-01  9.63E+03
   3.0852E-07       91  1.7821E-02  1.7288E-01 -1.3137E-01 -7.98E-01  9.63E+03
   3.0852E-07       92  1.8018E-02  1.4081E-01 -1.0854E-01 -2.12E+00  9.63E+03
   3.0852E-07       93  1.8215E-02  6.8651E-02 -8.9840E-02 -1.38E+00  8.41E+03
   3.0852E-07       94  1.8412E-02  4.2877E-02 -6.4309E-02 -1.04E+00  8.41E+03
   3.0852E-07       95  1.8609E-02  3.4996E-02 -5.4553E-02 -5.45E-01  8.41E+03
   3.0852E-07       96  1.8805E-02  4.1935E-02 -6.3452E-02  1.30E-01  8.41E+03
   3.0852E-07       97  1.9002E-02  6.2681E-02 -9.1187E-02  9.53E-01  8.41E+03
   3.0852E-07       98  1.9199E-02  1.1381E-01 -1.1913E-01  1.86E+00  9.02E+03
   3.0852E-07       99  1.9396E-02  1.5306E-01 -1.2369E-01  1.21E+00  9.63E+03
   3.0852E-07      100  1.9593E-02  1.5852E-01 -1.3339E-01  3.60E-01  9.63E+03
 
   3.1419E-07        1  9.8429E-05  3.4454E+01 -3.4514E+01 -9.96E+02  9.02E+03
   3.1419E-07        2  2.9529E-04  3.3376E+01 -3.3428E+01 -1.02E+03  9.42E+03
   3.1419E-07        3  4.9215E-04  3.4686E+01 -3.4790E+01 -1.02E+03  1.30E+04
   3.1419E-07        4  6.8901E-04  3.4069E+01 -3.4316E+01 -1.04E+03  8.86E+03
   3.1419E-07        5  8.8586E-04  3.3011E+01 -3.3443E+01 -8.87E+02  1.26E+04
   3.1419E-07        6  1.0827E-03  2.7641E+01 -2.8139E+01 -7.53E+02  8.42E+03
   3.1419E-07        7  1.2796E-03  1.9284E+01 -1.9677E+01 -5.43E+02  9.02E+03
   3.1419E-07        8  1.4764E-03  1.0318E+01 -1.0636E+01 -3.41E+02  9.63E+03
   3.1419E-07        9  1.6733E-03  4.6029E+00 -4.8850E+00 -1.75E+02  9.63E+03
   3.1419E-07       10  1.8702E-03  1.7273E+00 -1.9815E+00 -7.10E+01  9.63E+03
   3.1419E-07       11  2.0670E-03  6.4811E-01 -8.2972E-01 -2.79E+01  9.63E+03
   3.1419E-07       12  2.2639E-03  2.4111E-01 -3.6030E-01 -1.07E+01  8.42E+03
   3.1419E-07       13  2.4607E-03  8.7383E-02 -1.4209E-01 -3.67E+00  8.42E+03
   3.1419E-07       14  2.6576E-03  3.9982E-02 -7.3628E-02 -9.12E-01  8.42E+03
   3.1419E-07       15  2.8545E-03  3.1905E-02 -6.0277E-02  3.46E-01  8.42E+03
   3.1419E-07       16  3.0513E-03  4.3721E-02 -7.1298E-02  1.15E+00  8.42E+03
   3.1419E-07       17  3.2482E-03  9.5395E-02 -9.1476E-02  2.22E+00  9.02E+03
   3.1419E-07       18  3.4450E-03  1.3616E-01 -9.6468E-02  1.52E+00  9.63E+03
   3.1419E-07       19  3.6419E-03  1.5837E-01 -1.1291E-01  2.33E-01  9.63E+03
   3.1419E-07       20  3.8387E-03  1.5456E-01 -1.1111E-01 -9.39E-01  9.63E+03
   3.1419E-07       21  4.0356E-03  1.1999E-01 -8.8071E-02 -2.34E+00  9.63E+03
   3.1419E-07       22  4.2325E-03  5.6868E-02 -8.2218E-02 -1.40E+00  8.42E+03
   3.1419E-07       23  4.4293E-03  3.4358E-02 -6.2244E-02 -9.03E-01  8.42E+03
   3.1419E-07       24  4.6262E-03  2.7627E-02 -5.4329E-02 -1.81E-01  8.42E+03
   3.1419E-07       25  4.8230E-03  2.9963E-02 -5.6675E-02  5.36E-01  8.42E+03
   3.1419E-07       26  5.0199E-03  4.4192E-02 -7.1280E-02  1.21E+00  8.42E+03
   3.1419E-07       27  5.2168E-03  9.7079E-02 -9.2957E-02  2.24E+00  9.02E+03
   3.1419E-07       28  5.4136E-03  1.3887E-01 -9.8798E-02  1.51E+00  9.63E+03
   3.1419E-07       29  5.6105E-03  1.6135E-01 -1.1544E-01  2.32E-01  9.63E+03
   3.1419E-07       30  5.8073E-03  1.5755E-01 -1.1386E-01 -9.15E-01  9.63E+03
   3.1419E-07       31  6.0042E-03  1.2306E-01 -9.0853E-02 -2.32E+00  9.63E+03
   3.1419E-07       32  6.2010E-03  5.9103E-02 -8.3613E-02 -1.38E+00  8.42E+03
   3.1419E-07       33  6.3979E-03  3.6126E-02 -6.3298E-02 -8.85E-01  8.42E+03
   3.1419E-07       34  6.5948E-03  2.8996E-02 -5.5541E-02 -1.86E-01  8.42E+03
   3.1419E-07       35  6.7916E-03  3.1701E-02 -5.8409E-02  5.02E-01  8.42E+03
   3.1419E-07       36  6.9885E-03  4.5831E-02 -7.3114E-02  1.16E+00  8.42E+03
   3.1419E-07       37  7.1853E-03  9.1489E-02 -9.5404E-02  2.58E+00  4.51E+03
   3.1419E-07       38  7.3822E-03  1.2374E-01 -9.2473E-02  2.16E+00  9.59E+03
   3.1419E-07       39  7.5791E-03  1.5935E-01 -1.1597E-01  8.72E-01  9.63E+03
   3.1419E-07       40  7.7759E-03  1.6348E-01 -1.1803E-01 -2.55E-01  9.63E+03
   3.1419E-07       41  7.9728E-03  1.4190E-01 -1.0216E-01 -1.49E+00  9.63E+03
   3.1419E-07       42  8.1696E-03  9.9817E-02 -9.6257E-02 -2.22E+00  9.02E+03
   3.1419E-07       43  8.3665E-03  4.6585E-02 -7.3812E-02 -1.17E+00  8.42E+03
   3.1419E-07       44  8.5634E-03  3.2805E-02 -5.9271E-02 -5.19E-01  8.42E+03
   3.1419E-07       45  8.7602E-03  3.0341E-02 -5.6553E-02  1.52E-01  8.42E+03
   3.1419E-07       46  8.9571E-03  3.7685E-02 -6.4463E-02  8.35E-01  8.42E+03
   3.1419E-07       47  9.1539E-03  6.1041E-02 -8.5264E-02  1.34E+00  8.42E+03
   3.1419E-07       48  9.3508E-03  1.2710E-01 -9.5008E-02  2.23E+00  9.63E+03
   3.1419E-07       49  9.5476E-03  1.6146E-01 -1.1828E-01  8.54E-01  9.63E+03
   3.1419E-07       50  9.7445E-03  1.6532E-01 -1.2026E-01 -2.51E-01  9.63E+03
   3.1419E-07       51  9.9414E-03  1.4405E-01 -1.0451E-01 -1.46E+00  9.63E+03
   3.1419E-07       52  1.0138E-02  1.0176E-01 -9.8149E-02 -2.20E+00  9.02E+03
   3.1419E-07       53  1.0335E-02  4.7873E-02 -7.4880E-02 -1.15E+00  8.42E+03
   3.1419E-07       54  1.0532E-02  3.4062E-02 -6.0301E-02 -5.07E-01  8.42E+03
   3.1419E-07       55  1.0729E-02  3.1877E-02 -5.7705E-02  1.48E-01  8.42E+03
   3.1419E-07       56  1.0926E-02  3.9049E-02 -6.5548E-02  8.16E-01  8.42E+03
   3.1419E-07       57  1.1123E-02  6.2316E-02 -8.6475E-02  1.32E+00  8.42E+03
   3.1419E-07       58  1.1319E-02  1.2952E-01 -9.7458E-02  2.20E+00  9.63E+03
   3.1419E-07       59  1.1516E-02  1.6341E-01 -1.2055E-01  8.38E-01  9.63E+03
   3.1419E-07       60  1.1713E-02  1.6707E-01 -1.2245E-01 -2.48E-01  9.63E+03
   3.1419E-07       61  1.1910E-02  1.4631E-01 -1.0684E-01 -1.43E+00  9.63E+03
   3.1419E-07       62  1.2107E-02  1.0363E-01 -1.0005E-01 -2.17E+00  9.02E+03
   3.1419E-07       63  1.2304E-02  4.9169E-02 -7.6008E-02 -1.13E+00  8.42E+03
   3.1419E-07       64  1.2501E-02  3.5682E-02 -6.1536E-02 -4.94E-01  8.42E+03
   3.1419E-07       65  1.2697E-02  3.3409E-02 -5.8933E-02  1.44E-01  8.42E+03
   3.1419E-07       66  1.2894E-02  4.0434E-02 -6.6695E-02  7.97E-01  8.42E+03
   3.1419E-07       67  1.3091E-02  6.3917E-02 -8.7837E-02  1.30E+00  8.42E+03
   3.1419E-07       68  1.3288E-02  1.3182E-01 -9.9871E-02  2.17E+00  9.63E+03
   3.1419E-07       69  1.3485E-02  1.6618E-01 -1.2593E-01  1.20E+00  4.81E+03
   3.1419E-07       70  1.3682E-02  1.6883E-01 -1.2447E-01  2.15E-01  9.63E+03
   3.1419E-07       71  1.3879E-02  1.6546E-01 -1.2304E-01 -8.49E-01  9.63E+03
