      time(s)    layer   KOORD_X      PRESS(GPa)   STR_XX(GPa)   VEL_XX(m/s)   DENS(kg/m3
   4.1201E-07        3  4.9588E-04  1.0328E+01 -1.0385E+01 -4.34E+02  9.09E+03
   4.1201E-07        4  6.9423E-04  1.0065E+01 -1.0182E+01 -3.86E+02  8.35E+03
   4.1201E-07        5  8.9259E-04  9.4468E+00 -9.6348E+00 -3.52E+02  9.78E+03
   4.1201E-07        6  1.0909E-03  9.6816E+00 -9.9529E+00 -3.16E+02  1.14E+04
   4.1201E-07        7  1.2893E-03  8.2996E+00 -8.5715E+00 -2.61E+02  8.35E+03
   4.1201E-07        8  1.4876E-03  5.9110E+00 -6.1288E+00 -1.85E+02  9.56E+03
   4.1201E-07        9  1.6860E-03  4.0215E+00 -4.2621E+00 -1.36E+02  9.56E+03
   4.1201E-07       10  1.8843E-03  2.3273E+00 -2.5795E+00 -8.64E+01  9.56E+03
   4.1201E-07       11  2.0827E-03  1.2153E+00 -1.4679E+00 -4.95E+01  9.56E+03
   4.1201E-07       12  2.2811E-03  6.1467E-01 -8.6712E-01 -2.79E+01  8.95E+03
   4.1201E-07       13  2.4794E-03  3.3147E-01 -5.2094E-01 -1.44E+01  8.35E+03
   4.1201E-07       14  2.6778E-03  1.7364E-01 -2.6646E-01 -6.73E+00  8.35E+03
   4.1201E-07       15  2.8761E-03  9.5110E-02 -1.3822E-01 -2.65E+00  8.35E+03
   4.1201E-07       16  3.0745E-03  6.0228E-02 -7.7696E-02 -8.24E-01  8.35E+03
   4.1201E-07       17  3.2728E-03  4.7981E-02 -4.6363E-02 -1.90E-01  8.35E+03
   4.1201E-07       18  3.4712E-03  4.9813E-02 -1.1874E-02 -9.38E-02  9.56E+03
   4.1201E-07       19  3.6695E-03  3.6989E-02  7.3101E-03 -1.30E-02  9.56E+03
   4.1201E-07       20  3.8679E-03  3.3397E-02  1.2655E-02 -2.90E-02  9.56E+03
   4.1201E-07       21  4.0662E-03  4.1745E-02  1.3576E-04 -4.57E-02  9.56E+03
   4.1201E-07       22  4.2646E-03  4.6317E-02 -2.2969E-02 -6.53E-02  8.95E+03
   4.1201E-07       23  4.4629E-03  3.8411E-02 -4.0057E-02 -1.81E-01  8.35E+03
   4.1201E-07       24  4.6613E-03  3.8718E-02 -4.7779E-02 -1.30E-01  8.35E+03
   4.1201E-07       25  4.8596E-03  3.8683E-02 -4.9366E-02  3.83E-02  8.35E+03
   4.1201E-07       26  5.0580E-03  3.8161E-02 -4.4944E-02  1.69E-01  8.35E+03
   4.1201E-07       27  5.2563E-03  3.9402E-02 -3.5203E-02  1.56E-01  8.35E+03
   4.1201E-07       28  5.4547E-03  4.7080E-02 -8.5304E-03  5.14E-02  9.56E+03
   4.1201E-07       29  5.6530E-03  3.5931E-02  8.3098E-03  4.61E-02  9.56E+03
   4.1201E-07       30  5.8514E-03  3.2722E-02  1.3093E-02 -3.96E-02  9.56E+03
   4.1201E-07       31  6.0498E-03  4.0808E-02  9.1324E-04 -1.06E-01  9.56E+03
   4.1201E-07       32  6.2481E-03  4.4586E-02 -2.1898E-02 -1.26E-01  8.95E+03
   4.1201E-07       33  6.4465E-03  3.5502E-02 -3.7993E-02 -2.20E-01  8.35E+03
   4.1201E-07       34  6.6448E-03  3.5346E-02 -4.4929E-02 -1.50E-01  8.35E+03
   4.1201E-07       35  6.8432E-03  3.5174E-02 -4.6259E-02  4.39E-02  8.35E+03
   4.1201E-07       36  7.0415E-03  3.4965E-02 -4.2400E-02  1.99E-01  8.35E+03
   4.1201E-07       37  7.2399E-03  3.6835E-02 -3.3536E-02  1.95E-01  8.35E+03
   4.1201E-07       38  7.4382E-03  4.6018E-02 -7.7310E-03  1.25E-01  9.56E+03
   4.1201E-07       39  7.6366E-03  3.5448E-02  8.5013E-03  8.95E-02  9.56E+03
   4.1201E-07       40  7.8349E-03  3.4544E-02  9.6203E-03 -1.93E-02  4.78E+03
   4.1201E-07       41  8.0333E-03  3.5077E-02  9.1822E-03 -1.21E-01  9.56E+03
   4.1201E-07       42  8.2316E-03  4.4637E-02 -6.3515E-03 -1.70E-01  9.56E+03
   4.1201E-07       43  8.4300E-03  3.4835E-02 -3.1577E-02 -2.27E-01  8.35E+03
   4.1201E-07       44  8.6283E-03  3.1800E-02 -3.9568E-02 -2.33E-01  8.35E+03
   4.1201E-07       45  8.8267E-03  3.2001E-02 -4.3174E-02 -6.68E-02  8.35E+03
   4.1201E-07       46  9.0250E-03  3.1726E-02 -4.2182E-02  1.54E-01  8.35E+03
   4.1201E-07       47  9.2234E-03  3.2593E-02 -3.6234E-02  2.53E-01  8.35E+03
   4.1201E-07       48  9.4217E-03  4.2923E-02 -2.1737E-02  2.03E-01  8.95E+03
   4.1201E-07       49  9.6201E-03  4.0423E-02  8.9594E-04  1.87E-01  9.56E+03
   4.1201E-07       50  9.8185E-03  3.2342E-02  1.2419E-02  3.30E-02  9.56E+03
   4.1201E-07       51  1.0017E-02  3.4848E-02  9.0396E-03 -1.60E-01  9.56E+03
   4.1201E-07       52  1.0215E-02  4.3798E-02 -5.8043E-03 -2.38E-01  9.56E+03
   4.1201E-07       53  1.0414E-02  3.2478E-02 -3.0096E-02 -2.62E-01  8.35E+03
   4.1201E-07       54  1.0612E-02  2.8795E-02 -3.7113E-02 -2.57E-01  8.35E+03
   4.1201E-07       55  1.0810E-02  2.8696E-02 -4.0136E-02 -7.23E-02  8.35E+03
   4.1201E-07       56  1.1009E-02  2.8511E-02 -3.9313E-02  1.69E-01  8.35E+03
   4.1201E-07       57  1.1207E-02  2.9869E-02 -3.4211E-02  2.84E-01  8.35E+03
   4.1201E-07       58  1.1405E-02  4.1422E-02 -2.0839E-02  2.57E-01  8.95E+03
   4.1201E-07       59  1.1604E-02  3.9956E-02  1.1058E-03  2.43E-01  9.56E+03
   4.1201E-07       60  1.1802E-02  3.2487E-02  1.1765E-02  4.80E-02  9.56E+03
   4.1201E-07       61  1.2000E-02  3.4819E-02  8.6453E-03 -1.97E-01  9.56E+03
   4.1201E-07       62  1.2199E-02  4.3089E-02 -5.3829E-03 -3.04E-01  9.56E+03
   4.1201E-07       63  1.2397E-02  3.0215E-02 -2.8663E-02 -2.93E-01  8.35E+03
   4.1201E-07       64  1.2595E-02  2.5899E-02 -3.4687E-02 -2.79E-01  8.35E+03
   4.1201E-07       65  1.2794E-02  2.5498E-02 -3.7138E-02 -7.69E-02  8.35E+03
   4.1201E-07       66  1.2992E-02  2.5411E-02 -3.6482E-02  1.82E-01  8.35E+03
   4.1201E-07       67  1.3190E-02  2.7246E-02 -3.2239E-02  3.13E-01  8.35E+03
   4.1201E-07       68  1.3389E-02  4.0012E-02 -2.0015E-02  3.09E-01  8.95E+03
   4.1201E-07       69  1.3587E-02  3.9646E-02  1.1253E-03  2.97E-01  9.56E+03
   4.1201E-07       70  1.3786E-02  3.2851E-02  1.0831E-02  6.22E-02  9.56E+03
   4.1201E-07       71  1.3984E-02  3.4979E-02  8.0082E-03 -2.32E-01  9.56E+03
   4.1201E-07       72  1.4182E-02  4.2504E-02 -5.0952E-03 -3.67E-01  9.56E+03
   4.1201E-07       73  1.4381E-02  2.8048E-02 -2.7289E-02 -3.21E-01  8.35E+03
   4.1201E-07       74  1.4579E-02  2.3107E-02 -3.2318E-02 -2.97E-01  8.35E+03
   4.1201E-07       75  1.4777E-02  2.2426E-02 -3.4210E-02 -8.08E-02  8.35E+03
   4.1201E-07       76  1.4976E-02  2.2430E-02 -3.3710E-02  1.93E-01  8.35E+03
   4.1201E-07       77  1.5174E-02  2.4731E-02 -3.0323E-02  3.38E-01  8.35E+03
   4.1201E-07       78  1.5372E-02  3.8699E-02 -1.9266E-02  3.58E-01  8.95E+03
   4.1201E-07       79  1.5571E-02  3.9487E-02  9.6233E-04  3.47E-01  9.56E+03
   4.1201E-07       80  1.5769E-02  3.3401E-02  9.6404E-03  7.47E-02  9.56E+03
   4.1201E-07       81  1.5967E-02  3.5316E-02  7.1359E-03 -2.65E-01  9.56E+03
   4.1201E-07       82  1.6166E-02  4.2041E-02 -4.9348E-03 -4.26E-01  9.56E+03
   4.1201E-07       83  1.6364E-02  2.5973E-02 -2.5965E-02 -3.47E-01  8.35E+03
   4.1201E-07       84  1.6562E-02  2.0436E-02 -2.9987E-02 -3.13E-01  8.35E+03
   4.1201E-07       85  1.6761E-02  1.9472E-02 -3.1336E-02 -8.39E-02  8.35E+03
   4.1201E-07       86  1.6959E-02  1.9564E-02 -3.0997E-02  2.02E-01  8.35E+03
   4.1201E-07       87  1.7158E-02  2.2313E-02 -2.8441E-02  3.59E-01  8.35E+03
   4.1201E-07       88  1.7356E-02  3.7426E-02 -1.8505E-02  4.02E-01  8.95E+03
   4.1201E-07       89  1.7554E-02  3.9293E-02  9.0284E-04  3.86E-01  9.56E+03
   4.1201E-07       90  1.7753E-02  3.3619E-02  9.0413E-03  6.43E-02  9.56E+03
   4.1201E-07       91  1.7951E-02  3.4771E-02  7.7605E-03 -3.38E-01  9.56E+03
   4.1201E-07       92  1.8149E-02  4.0390E-02 -2.6725E-03 -5.38E-01  9.56E+03
   4.1201E-07       93  1.8348E-02  2.3227E-02 -2.2838E-02 -3.98E-01  8.35E+03
   4.1201E-07       94  1.8546E-02  1.9722E-02 -2.9550E-02 -2.62E-01  8.35E+03
   4.1201E-07       95  1.8744E-02  2.2498E-02 -3.6478E-02  1.25E-01  8.35E+03
   4.1201E-07       96  1.8943E-02  2.5083E-02 -4.1613E-02  5.51E-01  8.35E+03
   4.1201E-07       97  1.9141E-02  2.4945E-02 -3.9844E-02  7.54E-01  8.35E+03
   4.1201E-07       98  1.9339E-02  3.6848E-02 -2.9563E-02  8.14E-01  8.95E+03
   4.1201E-07       99  1.9538E-02  4.5611E-02 -1.7362E-02  8.12E-01  9.56E+03
   4.1201E-07      100  1.9736E-02  4.2292E-02 -1.6297E-02  7.07E-01  9.56E+03
 
   4.2781E-07        1  9.9145E-05  9.6032E+00 -9.6398E+00 -4.05E+02  8.82E+03
   4.2781E-07        2  2.9743E-04  9.2613E+00 -9.2811E+00 -4.25E+02  9.56E+03
   4.2781E-07        3  4.9572E-04  1.0206E+01 -1.0255E+01 -4.32E+02  9.10E+03
   4.2781E-07        4  6.9401E-04  9.9253E+00 -1.0027E+01 -3.88E+02  8.42E+03
   4.2781E-07        5  8.9230E-04  9.3318E+00 -9.5010E+00 -3.53E+02  1.00E+04
   4.2781E-07        6  1.0906E-03  9.6567E+00 -9.9096E+00 -3.20E+02  1.12E+04
   4.2781E-07        7  1.2889E-03  8.6361E+00 -8.8961E+00 -2.69E+02  8.36E+03
   4.2781E-07        8  1.4872E-03  6.4607E+00 -6.6724E+00 -1.97E+02  9.56E+03
   4.2781E-07        9  1.6855E-03  4.6514E+00 -4.8890E+00 -1.53E+02  9.56E+03
   4.2781E-07       10  1.8837E-03  2.8554E+00 -3.1070E+00 -1.03E+02  9.56E+03
   4.2781E-07       11  2.0820E-03  1.5428E+00 -1.7980E+00 -6.14E+01  9.56E+03
   4.2781E-07       12  2.2803E-03  7.9173E-01 -1.0536E+00 -3.53E+01  8.96E+03
   4.2781E-07       13  2.4786E-03  4.3067E-01 -6.6782E-01 -1.86E+01  8.36E+03
   4.2781E-07       14  2.6769E-03  2.3505E-01 -3.6180E-01 -9.26E+00  8.36E+03
   4.2781E-07       15  2.8752E-03  1.3106E-01 -1.8985E-01 -4.00E+00  8.36E+03
   4.2781E-07       16  3.0735E-03  8.0653E-02 -1.0315E-01 -1.50E+00  8.36E+03
   4.2781E-07       17  3.2718E-03  5.9841E-02 -5.8263E-02 -5.34E-01  8.36E+03
   4.2781E-07       18  3.4701E-03  5.5063E-02 -1.7315E-02 -3.63E-01  9.56E+03
   4.2781E-07       19  3.6684E-03  4.0543E-02  3.8485E-03 -1.50E-01  9.56E+03
   4.2781E-07       20  3.8666E-03  3.6579E-02  9.6975E-03  3.60E-03  9.56E+03
   4.2781E-07       21  4.0649E-03  4.5274E-02 -3.1692E-03  1.20E-01  9.56E+03
   4.2781E-07       22  4.2632E-03  5.1555E-02 -2.6407E-02  1.06E-01  8.96E+03
   4.2781E-07       23  4.4615E-03  4.6645E-02 -4.5744E-02 -6.50E-02  8.36E+03
   4.2781E-07       24  4.6598E-03  4.8082E-02 -5.5314E-02 -6.83E-02  8.36E+03
   4.2781E-07       25  4.8581E-03  4.8413E-02 -5.7546E-02  2.01E-02  8.36E+03
   4.2781E-07       26  5.0564E-03  4.7079E-02 -5.1713E-02  7.47E-02  8.36E+03
   4.2781E-07       27  5.2547E-03  4.6770E-02 -3.9943E-02  3.47E-02  8.36E+03
   4.2781E-07       28  5.4530E-03  5.0657E-02 -1.1463E-02 -1.57E-01  9.56E+03
   4.2781E-07       29  5.6512E-03  3.8492E-02  6.2345E-03 -7.55E-02  9.56E+03
   4.2781E-07       30  5.8495E-03  3.5091E-02  1.1249E-02 -2.71E-03  9.56E+03
   4.2781E-07       31  6.0478E-03  4.3833E-02 -1.7607E-03  6.19E-02  9.56E+03
   4.2781E-07       32  6.2461E-03  4.9605E-02 -2.5092E-02  4.41E-02  8.96E+03
   4.2781E-07       33  6.4444E-03  4.3685E-02 -4.3720E-02 -1.08E-01  8.36E+03
   4.2781E-07       34  6.6427E-03  4.4752E-02 -5.2696E-02 -9.19E-02  8.36E+03
   4.2781E-07       35  6.8410E-03  4.4958E-02 -5.4705E-02  2.70E-02  8.36E+03
   4.2781E-07       36  7.0393E-03  4.3897E-02 -4.9341E-02  1.10E-01  8.36E+03
   4.2781E-07       37  7.2376E-03  4.4106E-02 -3.8216E-02  7.95E-02  8.36E+03
   4.2781E-07       38  7.4359E-03  4.9269E-02 -1.0281E-02 -8.25E-02  9.56E+03
   4.2781E-07       39  7.6341E-03  3.7380E-02  7.2474E-03 -3.21E-02  9.56E+03
   4.2781E-07       40  7.8324E-03  3.4015E-02  1.2221E-02 -1.51E-02  9.56E+03
   4.2781E-07       41  8.0307E-03  4.2617E-02 -6.2363E-04  3.31E-03  9.56E+03
   4.2781E-07       42  8.2290E-03  4.8360E-02 -2.4197E-02 -9.23E-02  8.60E+03
   4.2781E-07       43  8.4273E-03  4.1934E-02 -3.6067E-02 -1.17E-01  8.36E+03
   4.2781E-07       44  8.6256E-03  4.0687E-02 -4.6550E-02 -1.49E-01  8.36E+03
   4.2781E-07       45  8.8239E-03  4.1728E-02 -5.1747E-02 -4.68E-02  8.36E+03
   4.2781E-07       46  9.0222E-03  4.1205E-02 -5.0266E-02  1.03E-01  8.36E+03
   4.2781E-07       47  9.2205E-03  4.0731E-02 -4.2099E-02  1.48E-01  8.36E+03
   4.2781E-07       48  9.4187E-03  4.7668E-02 -2.4656E-02  3.38E-02  8.96E+03
   4.2781E-07       49  9.6170E-03  4.2651E-02 -7.8472E-04  1.45E-02  9.56E+03
   4.2781E-07       50  9.8153E-03  3.3256E-02  1.2553E-02 -1.19E-02  9.56E+03
   4.2781E-07       51  1.0014E-02  3.6106E-02  8.6496E-03 -4.64E-02  9.56E+03
   4.2781E-07       52  1.0212E-02  4.6575E-02 -7.8080E-03 -3.79E-02  9.56E+03
   4.2781E-07       53  1.0410E-02  3.9451E-02 -3.4505E-02 -1.57E-01  8.36E+03
   4.2781E-07       54  1.0608E-02  3.7614E-02 -4.4191E-02 -1.80E-01  8.36E+03
   4.2781E-07       55  1.0807E-02  3.8378E-02 -4.8857E-02 -5.42E-02  8.36E+03
   4.2781E-07       56  1.1005E-02  3.7938E-02 -4.7537E-02  1.22E-01  8.36E+03
   4.2781E-07       57  1.1203E-02  3.7908E-02 -4.0081E-02  1.86E-01  8.36E+03
   4.2781E-07       58  1.1402E-02  4.5976E-02 -2.3582E-02  9.28E-02  8.96E+03
   4.2781E-07       59  1.1600E-02  4.1734E-02 -1.3200E-05  7.42E-02  9.56E+03
   4.2781E-07       60  1.1798E-02  3.2712E-02  1.2825E-02  3.83E-03  9.56E+03
   4.2781E-07       61  1.1997E-02  3.5483E-02  9.0411E-03 -8.52E-02  9.56E+03
   4.2781E-07       62  1.2195E-02  4.5529E-02 -7.0054E-03 -1.06E-01  9.56E+03
   4.2781E-07       63  1.2393E-02  3.7054E-02 -3.2989E-02 -1.94E-01  8.36E+03
   4.2781E-07       64  1.2591E-02  3.4617E-02 -4.1827E-02 -2.08E-01  8.36E+03
   4.2781E-07       65  1.2790E-02  3.5090E-02 -4.5954E-02 -6.08E-02  8.36E+03
   4.2781E-07       66  1.2988E-02  3.4743E-02 -4.4796E-02  1.40E-01  8.36E+03
   4.2781E-07       67  1.3186E-02  3.5161E-02 -3.8096E-02  2.22E-01  8.36E+03
   4.2781E-07       68  1.3385E-02  4.4375E-02 -2.2590E-02  1.50E-01  8.96E+03
   4.2781E-07       69  1.3583E-02  4.0985E-02  5.5524E-04  1.32E-01  9.56E+03
   4.2781E-07       70  1.3781E-02  3.2415E-02  1.2779E-02  1.94E-02  9.56E+03
   4.2781E-07       71  1.3979E-02  3.5070E-02  9.1653E-03 -1.23E-01  9.56E+03
   4.2781E-07       72  1.4178E-02  4.4614E-02 -6.3480E-03 -1.73E-01  9.56E+03
   4.2781E-07       73  1.4376E-02  3.4740E-02 -3.1532E-02 -2.29E-01  8.36E+03
   4.2781E-07       74  1.4574E-02  3.1688E-02 -3.9486E-02 -2.34E-01  8.36E+03
   4.2781E-07       75  1.4773E-02  3.1881E-02 -4.3065E-02 -6.67E-02  8.36E+03
   4.2781E-07       76  1.4971E-02  3.1623E-02 -4.2066E-02  1.55E-01  8.36E+03
   4.2781E-07       77  1.5169E-02  3.2497E-02 -3.6147E-02  2.54E-01  8.36E+03
   4.2781E-07       78  1.5367E-02  4.2867E-02 -2.1677E-02  2.04E-01  8.96E+03
   4.2781E-07       79  1.5566E-02  4.0396E-02  9.3029E-04  1.88E-01  9.56E+03
   4.2781E-07       80  1.5764E-02  3.2338E-02  1.2433E-02  3.40E-02  9.56E+03
   4.2781E-07       81  1.5962E-02  3.4855E-02  9.0295E-03 -1.60E-01  9.56E+03
   4.2781E-07       82  1.6161E-02  4.3824E-02 -5.8242E-03 -2.38E-01  9.56E+03
   4.2781E-07       83  1.6359E-02  3.2504E-02 -3.0123E-02 -2.61E-01  8.36E+03
   4.2781E-07       84  1.6557E-02  2.8845E-02 -3.7149E-02 -2.57E-01  8.36E+03
   4.2781E-07       85  1.6755E-02  2.8742E-02 -4.0177E-02 -7.17E-02  8.36E+03
   4.2781E-07       86  1.6954E-02  2.8569E-02 -3.9339E-02  1.69E-01  8.36E+03
   4.2781E-07       87  1.7152E-02  2.9892E-02 -3.4197E-02  2.83E-01  8.36E+03
   4.2781E-07       88  1.7350E-02  4.1355E-02 -2.0692E-02  2.52E-01  8.96E+03
   4.2781E-07       89  1.7549E-02  3.9686E-02  1.5517E-03  2.30E-01  9.56E+03
   4.2781E-07       90  1.7747E-02  3.1788E-02  1.2920E-02  1.88E-02  9.56E+03
   4.2781E-07       91  1.7945E-02  3.3654E-02  1.0597E-02 -2.45E-01  9.56E+03
   4.2781E-07       92  1.8143E-02  4.2053E-02 -3.4685E-03 -3.48E-01  9.56E+03
   4.2781E-07       93  1.8342E-02  3.0307E-02 -2.7975E-02 -2.85E-01  8.36E+03
   4.2781E-07       94  1.8540E-02  2.9062E-02 -3.8505E-02 -1.61E-01  8.36E+03
   4.2781E-07       95  1.8738E-02  3.2321E-02 -4.6884E-02  1.77E-01  8.36E+03
   4.2781E-07       96  1.8937E-02  3.3301E-02 -5.0095E-02  5.30E-01  8.36E+03
   4.2781E-07       97  1.9135E-02  3.0704E-02 -4.4375E-02  6.72E-01  8.36E+03
   4.2781E-07       98  1.9333E-02  4.0704E-02 -3.1822E-02  7.13E-01  8.96E+03
   4.2781E-07       99  1.9532E-02  4.7483E-02 -1.8467E-02  7.70E-01  9.56E+03
   4.2781E-07      100  1.9730E-02  4.2041E-02 -1.5192E-02  7.64E-01  9.56E+03
 
   4.4323E-07        1  9.9114E-05  9.4192E+00 -9.4537E+00 -4.04E+02  8.82E+03
   4.4323E-07        2  2.9734E-04  9.1664E+00 -9.1841E+00 -4.24E+02  9.60E+03
   4.4323E-07        3  4.9557E-04  9.8419E+00 -9.8869E+00 -4.29E+02  8.96E+03
   4.4323E-07        4  6.9380E-04  9.8160E+00 -9.9070E+00 -3.91E+02  8.50E+03
   4.4323E-07        5  8.9202E-04  9.2043E+00 -9.3556E+00 -3.52E+02  1.03E+04
   4.4323E-07        6  1.0903E-03  9.5814E+00 -9.8163E+00 -3.22E+02  1.10E+04
   4.4323E-07        7  1.2885E-03  8.8639E+00 -9.1101E+00 -2.75E+02  8.36E+03
   4.4323E-07        8  1.4867E-03  6.9184E+00 -7.1229E+00 -2.08E+02  9.56E+03
   4.4323E-07        9  1.6849E-03  5.2499E+00 -5.4841E+00 -1.69E+02  9.56E+03
   4.4323E-07       10  1.8832E-03  3.3869E+00 -3.6377E+00 -1.19E+02  9.56E+03
   4.4323E-07       11  2.0814E-03  1.9188E+00 -2.1734E+00 -7.45E+01  9.56E+03
   4.4323E-07       12  2.2796E-03  1.0221E+00 -1.2914E+00 -4.41E+01  8.96E+03
   4.4323E-07       13  2.4778E-03  5.4569E-01 -8.1299E-01 -2.33E+01  8.36E+03
   4.4323E-07       14  2.6761E-03  3.0556E-01 -4.7288E-01 -1.22E+01  8.36E+03
   4.4323E-07       15  2.8743E-03  1.7368E-01 -2.5326E-01 -5.72E+00  8.36E+03
   4.4323E-07       16  3.0725E-03  1.0499E-01 -1.3534E-01 -2.41E+00  8.36E+03
   4.4323E-07       17  3.2708E-03  7.3805E-02 -7.3761E-02 -9.89E-01  8.36E+03
   4.4323E-07       18  3.4690E-03  6.1838E-02 -2.4977E-02 -6.57E-01  9.56E+03
   4.4323E-07       19  3.6672E-03  4.5928E-02 -2.1295E-03 -2.89E-01  9.56E+03
   4.4323E-07       20  3.8654E-03  4.1629E-02  4.1721E-03  2.78E-02  9.56E+03
   4.4323E-07       21  4.0637E-03  4.9979E-02 -7.9933E-03  2.69E-01  9.56E+03
   4.4323E-07       22  4.2619E-03  5.7199E-02 -3.0421E-02  2.69E-01  8.96E+03
   4.4323E-07       23  4.4601E-03  5.4642E-02 -5.1075E-02  5.85E-02  8.36E+03
   4.4323E-07       24  4.6584E-03  5.6847E-02 -6.1808E-02  1.48E-03  8.36E+03
   4.4323E-07       25  4.8566E-03  5.7462E-02 -6.4519E-02 -1.02E-03  8.36E+03
   4.4323E-07       26  5.0548E-03  5.5527E-02 -5.7682E-02 -2.74E-02  8.36E+03
   4.4323E-07       27  5.2530E-03  5.4105E-02 -4.4676E-02 -9.34E-02  8.36E+03
   4.4323E-07       28  5.4513E-03  5.4991E-02 -1.5347E-02 -3.51E-01  9.56E+03
   4.4323E-07       29  5.6495E-03  4.2653E-02  2.0358E-03 -1.88E-01  9.56E+03
   4.4323E-07       30  5.8477E-03  3.9330E-02  6.8505E-03  3.05E-02  9.56E+03
   4.4323E-07       31  6.0459E-03  4.8068E-02 -5.9775E-03  2.18E-01  9.56E+03
   4.4323E-07       32  6.2442E-03  5.5063E-02 -2.8861E-02  2.10E-01  8.96E+03
   4.4323E-07       33  6.4424E-03  5.1724E-02 -4.9147E-02  1.24E-02  8.36E+03
   4.4323E-07       34  6.6406E-03  5.3693E-02 -5.9537E-02 -2.50E-02  8.36E+03
   4.4323E-07       35  6.8389E-03  5.4217E-02 -6.2091E-02  6.98E-03  8.36E+03
   4.4323E-07       36  7.0371E-03  5.2473E-02 -5.5568E-02  1.09E-02  8.36E+03
   4.4323E-07       37  7.2353E-03  5.1409E-02 -4.2920E-02 -4.57E-02  8.36E+03
   4.4323E-07       38  7.4335E-03  5.3309E-02 -1.3803E-02 -2.81E-01  9.56E+03
   4.4323E-07       39  7.6318E-03  4.0956E-02  3.8166E-03 -1.48E-01  9.56E+03
   4.4323E-07       40  7.8300E-03  3.7576E-02  8.7360E-03  1.96E-02  9.56E+03
   4.4323E-07       41  8.0282E-03  4.6401E-02 -4.2715E-03  1.63E-01  9.56E+03
   4.4323E-07       42  8.2264E-03  5.3030E-02 -2.7431E-02  1.51E-01  8.96E+03
   4.4323E-07       43  8.4247E-03  4.8828E-02 -4.7224E-02 -3.19E-02  8.36E+03
   4.4323E-07       44  8.6229E-03  5.0514E-02 -5.7174E-02 -4.99E-02  8.36E+03
   4.4323E-07       45  8.8211E-03  5.1078E-02 -5.9420E-02 -2.29E-02  8.36E+03
   4.4323E-07       46  9.0194E-03  5.0346E-02 -5.7510E-02  4.27E-02  8.36E+03
   4.4323E-07       47  9.2176E-03  4.8793E-02 -4.7694E-02  3.20E-02  8.36E+03
   4.4323E-07       48  9.4158E-03  5.2817E-02 -2.8036E-02 -1.38E-01  8.96E+03
   4.4323E-07       49  9.6140E-03  4.6084E-02 -4.0013E-03 -1.54E-01  9.56E+03
   4.4323E-07       50  9.8123E-03  3.6132E-02  1.0018E-02 -5.55E-02  9.56E+03
   4.4323E-07       51  1.0010E-02  3.9038E-02  6.0283E-03  6.34E-02  9.56E+03
   4.4323E-07       52  1.0209E-02  5.0240E-02 -1.0872E-02  1.59E-01  9.56E+03
   4.4323E-07       53  1.0407E-02  4.6573E-02 -3.9033E-02 -3.98E-02  8.36E+03
   4.4323E-07       54  1.0605E-02  4.6313E-02 -5.0752E-02 -8.82E-02  8.36E+03
   4.4323E-07       55  1.0803E-02  4.7823E-02 -5.6818E-02 -3.19E-02  8.36E+03
   4.4323E-07       56  1.1002E-02  4.7156E-02 -5.5043E-02  6.50E-02  8.36E+03
   4.4323E-07       57  1.1200E-02  4.5953E-02 -4.5737E-02  7.42E-02  8.36E+03
   4.4323E-07       58  1.1398E-02  5.0946E-02 -2.6770E-02 -7.74E-02  8.96E+03
   4.4323E-07       59  1.1596E-02  4.4734E-02 -2.6871E-03 -9.57E-02  9.56E+03
   4.4323E-07       60  1.1795E-02  3.4904E-02  1.1207E-02 -4.02E-02  9.56E+03
   4.4323E-07       61  1.1993E-02  3.7827E-02  7.1902E-03  2.61E-02  9.56E+03
   4.4323E-07       62  1.2191E-02  4.8866E-02 -9.6840E-03  9.12E-02  9.56E+03
   4.4323E-07       63  1.2389E-02  4.4077E-02 -3.7442E-02 -8.15E-02  8.36E+03
   4.4323E-07       64  1.2587E-02  4.3314E-02 -4.8532E-02 -1.21E-01  8.36E+03
   4.4323E-07       65  1.2786E-02  4.4578E-02 -5.4147E-02 -3.99E-02  8.36E+03
   4.4323E-07       66  1.2984E-02  4.3994E-02 -5.2518E-02  8.61E-02  8.36E+03
   4.4323E-07       67  1.3182E-02  4.3159E-02 -4.3791E-02  1.15E-01  8.36E+03
   4.4323E-07       68  1.3380E-02  4.9167E-02 -2.5596E-02 -1.79E-02  8.96E+03
   4.4323E-07       69  1.3579E-02  4.3557E-02 -1.5823E-03 -3.72E-02  9.56E+03
   4.4323E-07       70  1.3777E-02  3.3935E-02  1.2065E-02 -2.46E-02  9.56E+03
   4.4323E-07       71  1.3975E-02  3.6838E-02  8.0727E-03 -1.11E-02  9.56E+03
   4.4323E-07       72  1.4173E-02  4.7628E-02 -8.6526E-03  2.42E-02  9.56E+03
   4.4323E-07       73  1.4372E-02  4.1655E-02 -3.5908E-02 -1.21E-01  8.36E+03
   4.4323E-07       74  1.4570E-02  4.0351E-02 -4.6306E-02 -1.52E-01  8.36E+03
   4.4323E-07       75  1.4768E-02  4.1366E-02 -5.1439E-02 -4.74E-02  8.36E+03
   4.4323E-07       76  1.4966E-02  4.0863E-02 -4.9957E-02  1.06E-01  8.36E+03
   4.4323E-07       77  1.5164E-02  4.0425E-02 -4.1864E-02  1.52E-01  8.36E+03
   4.4323E-07       78  1.5363E-02  4.7481E-02 -2.4511E-02  3.96E-02  8.96E+03
