      time(s)    layer   KOORD_X      PRESS(GPa)   STR_XX(GPa)   VEL_XX(m/s)   DENS(kg/m3
   1.4338E-06       54  1.0393E-02  5.0642E-02 -3.2275E-02  3.29E-01  9.44E+03
   1.4338E-06       55  1.0587E-02  6.4830E-02 -4.6536E-02  4.45E-01  9.76E+03
   1.4338E-06       56  1.0782E-02  7.3095E-02 -5.6195E-02  2.11E-01  9.76E+03
   1.4338E-06       57  1.0976E-02  7.3896E-02 -5.7050E-02 -2.26E-01  9.76E+03
   1.4338E-06       58  1.1170E-02  6.4620E-02 -4.7934E-02 -4.73E-01  9.76E+03
   1.4338E-06       59  1.1365E-02  5.1332E-02 -3.2876E-02 -4.01E-01  9.20E+03
   1.4338E-06       60  1.1559E-02  4.2107E-02 -2.6859E-02 -2.30E-01  8.16E+03
   1.4338E-06       61  1.1753E-02  3.5171E-02 -2.7941E-02 -7.25E-02  7.41E+03
   1.4338E-06       62  1.1947E-02  2.9454E-02 -2.9641E-02  1.92E-02  6.86E+03
   1.4338E-06       63  1.2142E-02  2.4725E-02 -2.7110E-02  7.96E-02  6.68E+03
   1.4338E-06       64  1.2336E-02  2.4232E-02 -2.7018E-02 -6.55E-02  6.66E+03
   1.4338E-06       65  1.2530E-02  2.6835E-02 -2.7665E-02 -5.70E-02  6.86E+03
   1.4338E-06       66  1.2724E-02  3.1267E-02 -2.7150E-02 -2.18E-02  3.61E+03
   1.4338E-06       67  1.2919E-02  3.6185E-02 -2.4642E-02  3.77E-02  7.70E+03
   1.4338E-06       68  1.3113E-02  4.3302E-02 -2.6239E-02  2.02E-01  8.53E+03
   1.4338E-06       69  1.3307E-02  5.3821E-02 -3.5278E-02  3.40E-01  9.57E+03
   1.4338E-06       70  1.3501E-02  7.0173E-02 -5.2768E-02  4.06E-01  9.76E+03
   1.4338E-06       71  1.3696E-02  7.7941E-02 -6.1870E-02  1.46E-01  9.76E+03
   1.4338E-06       72  1.3890E-02  7.6864E-02 -6.0787E-02 -2.11E-01  9.76E+03
   1.4338E-06       73  1.4084E-02  6.5298E-02 -4.8928E-02 -2.76E-01  9.76E+03
   1.4338E-06       74  1.4279E-02  5.3527E-02 -3.8321E-02 -6.81E-02  9.02E+03
   1.4338E-06       75  1.4473E-02  4.5681E-02 -3.6029E-02  1.54E-01  8.04E+03
   1.4338E-06       76  1.4667E-02  4.3850E-02 -4.2230E-02  3.57E-01  7.29E+03
   1.4338E-06       77  1.4861E-02  4.0752E-02 -4.9073E-02  4.54E-01  6.82E+03
   1.4338E-06       78  1.5056E-02  4.1153E-02 -5.2442E-02  4.66E-01  6.66E+03
   1.4338E-06       79  1.5250E-02  3.9400E-02 -4.9060E-02  2.82E-01  6.72E+03
   1.4338E-06       80  1.5444E-02  3.8211E-02 -4.2230E-02  1.61E-01  6.86E+03
   1.4338E-06       81  1.5638E-02  3.5852E-02 -3.0519E-02  1.02E-01  7.45E+03
   1.4338E-06       82  1.5833E-02  3.7476E-02 -2.2042E-02  9.79E-02  8.24E+03
   1.4338E-06       83  1.6027E-02  4.1916E-02 -2.2397E-02  1.49E-01  4.53E+03
   1.4338E-06       84  1.6221E-02  5.0610E-02 -3.1400E-02  1.98E-01  9.71E+03
   1.4338E-06       85  1.6415E-02  6.8281E-02 -4.6441E-02  1.09E-01  9.76E+03
   1.4338E-06       86  1.6610E-02  7.4675E-02 -5.1713E-02 -2.72E-01  9.76E+03
   1.4338E-06       87  1.6804E-02  7.0120E-02 -4.6110E-02 -6.30E-01  9.76E+03
   1.4338E-06       88  1.6998E-02  5.3103E-02 -3.0359E-02 -5.28E-01  9.71E+03
   1.4338E-06       89  1.7193E-02  4.0551E-02 -1.9880E-02 -2.88E-01  8.79E+03
   1.4338E-06       90  1.7387E-02  2.8654E-02 -1.6879E-02 -1.43E-01  7.78E+03
   1.4338E-06       91  1.7581E-02  2.2340E-02 -2.0597E-02  7.07E-02  7.13E+03
   1.4338E-06       92  1.7775E-02  2.2971E-02 -2.2511E-02  1.69E-01  6.78E+03
   1.4338E-06       93  1.7970E-02  2.3082E-02 -2.7029E-02  9.52E-02  6.66E+03
   1.4338E-06       94  1.8164E-02  2.8439E-02 -3.6809E-02  1.09E-01  6.72E+03
   1.4338E-06       95  1.8358E-02  3.9300E-02 -4.3616E-02  2.21E-01  6.99E+03
   1.4338E-06       96  1.8552E-02  3.9954E-02 -3.7298E-02  3.20E-01  7.64E+03
   1.4338E-06       97  1.8747E-02  4.2027E-02 -2.5927E-02  3.60E-01  8.51E+03
   1.4338E-06       98  1.8941E-02  5.1319E-02 -2.6405E-02  4.32E-01  9.53E+03
   1.4338E-06       99  1.9135E-02  7.3013E-02 -5.1687E-02  2.98E-01  9.76E+03
   1.4338E-06      100  1.9329E-02  8.6467E-02 -6.9346E-02 -1.13E-01  9.76E+03
 
   1.4524E-06        1  9.7096E-05  5.9790E+00 -6.2994E+00 -3.69E+02  7.65E+03
   1.4524E-06        2  2.9129E-04  6.2967E+00 -6.5794E+00 -3.50E+02  9.58E+03
   1.4524E-06        3  4.8548E-04  6.2220E+00 -6.5028E+00 -3.24E+02  1.03E+04
   1.4524E-06        4  6.7967E-04  6.2188E+00 -6.4604E+00 -3.03E+02  8.98E+03
   1.4524E-06        5  8.7386E-04  6.4764E+00 -6.7111E+00 -2.80E+02  1.05E+04
   1.4524E-06        6  1.0681E-03  6.8472E+00 -7.0406E+00 -2.61E+02  8.46E+03
   1.4524E-06        7  1.2622E-03  6.8165E+00 -6.9157E+00 -2.42E+02  1.01E+04
   1.4524E-06        8  1.4564E-03  7.3074E+00 -7.2923E+00 -2.46E+02  9.26E+03
   1.4524E-06        9  1.6506E-03  6.6650E+00 -6.5934E+00 -2.52E+02  8.96E+03
   1.4524E-06       10  1.8448E-03  5.9859E+00 -5.9329E+00 -2.64E+02  9.58E+03
   1.4524E-06       11  2.0390E-03  5.2898E+00 -5.2813E+00 -2.64E+02  9.16E+03
   1.4524E-06       12  2.2332E-03  4.7923E+00 -4.8333E+00 -2.66E+02  9.05E+03
   1.4524E-06       13  2.4274E-03  4.2395E+00 -4.3366E+00 -2.52E+02  1.18E+04
   1.4524E-06       14  2.6216E-03  3.5593E+00 -3.6782E+00 -2.43E+02  1.08E+04
   1.4524E-06       15  2.8158E-03  2.6926E+00 -2.8270E+00 -2.27E+02  9.88E+03
   1.4524E-06       16  3.0100E-03  1.7724E+00 -1.9209E+00 -1.98E+02  9.15E+03
   1.4524E-06       17  3.2042E-03  1.1763E+00 -1.3491E+00 -1.42E+02  8.10E+03
   1.4524E-06       18  3.3983E-03  7.6937E-01 -9.4619E-01 -1.04E+02  7.27E+03
   1.4524E-06       19  3.5925E-03  5.5710E-01 -7.1873E-01 -7.50E+01  6.74E+03
   1.4524E-06       20  3.7867E-03  4.4888E-01 -5.8164E-01 -5.44E+01  6.66E+03
   1.4524E-06       21  3.9809E-03  4.1214E-01 -5.4270E-01 -3.87E+01  6.83E+03
   1.4524E-06       22  4.1751E-03  4.2849E-01 -5.5368E-01 -2.75E+01  7.29E+03
   1.4524E-06       23  4.3693E-03  5.0873E-01 -6.0031E-01 -2.14E+01  8.04E+03
   1.4524E-06       24  4.5635E-03  5.7577E-01 -6.3632E-01 -1.99E+01  9.02E+03
   1.4524E-06       25  4.7577E-03  6.6731E-01 -7.0031E-01 -2.24E+01  9.76E+03
   1.4524E-06       26  4.9519E-03  7.1807E-01 -7.7279E-01 -2.57E+01  9.76E+03
   1.4524E-06       27  5.1461E-03  7.1031E-01 -7.9504E-01 -2.78E+01  9.76E+03
   1.4524E-06       28  5.3403E-03  6.4080E-01 -7.5655E-01 -2.84E+01  9.76E+03
   1.4524E-06       29  5.5344E-03  5.3805E-01 -6.8815E-01 -2.77E+01  9.57E+03
   1.4524E-06       30  5.7286E-03  4.6634E-01 -6.6152E-01 -2.43E+01  8.53E+03
   1.4524E-06       31  5.9228E-03  4.3885E-01 -6.4138E-01 -2.21E+01  4.04E+03
   1.4524E-06       32  6.1170E-03  4.1211E-01 -6.2358E-01 -1.93E+01  7.37E+03
   1.4524E-06       33  6.3112E-03  3.6326E-01 -5.7698E-01 -1.61E+01  6.87E+03
   1.4524E-06       34  6.5054E-03  3.1634E-01 -5.1694E-01 -1.32E+01  6.66E+03
   1.4524E-06       35  6.6996E-03  2.8168E-01 -4.4970E-01 -1.08E+01  6.68E+03
   1.4524E-06       36  6.8938E-03  2.4089E-01 -3.6685E-01 -8.48E+00  6.87E+03
   1.4524E-06       37  7.0880E-03  1.7261E-01 -2.5876E-01 -5.91E+00  7.41E+03
   1.4524E-06       38  7.2822E-03  1.2841E-01 -1.7118E-01 -3.37E+00  8.17E+03
   1.4524E-06       39  7.4764E-03  9.9265E-02 -1.1294E-01 -1.57E+00  9.20E+03
   1.4524E-06       40  7.6705E-03  8.4864E-02 -8.3512E-02 -5.85E-01  9.76E+03
   1.4524E-06       41  7.8647E-03  7.5742E-02 -6.4358E-02 -3.01E-01  9.76E+03
   1.4524E-06       42  8.0589E-03  6.9626E-02 -5.3397E-02 -4.98E-01  9.76E+03
   1.4524E-06       43  8.2531E-03  6.6187E-02 -4.9873E-02 -6.94E-01  9.76E+03
   1.4524E-06       44  8.4473E-03  5.9781E-02 -4.3407E-02 -6.25E-01  9.45E+03
   1.4524E-06       45  8.6415E-03  5.5667E-02 -4.1127E-02 -4.05E-01  8.39E+03
   1.4524E-06       46  8.8357E-03  4.9370E-02 -3.9951E-02 -1.78E-01  7.54E+03
   1.4524E-06       47  9.0299E-03  4.4893E-02 -4.1548E-02  1.21E-02  6.95E+03
   1.4524E-06       48  9.2241E-03  4.2890E-02 -4.1430E-02  6.93E-02  6.72E+03
   1.4524E-06       49  9.4183E-03  4.2306E-02 -3.9625E-02 -5.79E-03  3.32E+03
   1.4524E-06       50  9.6125E-03  4.0063E-02 -3.8938E-02 -7.93E-02  6.72E+03
   1.4524E-06       51  9.8067E-03  4.2425E-02 -3.8871E-02 -2.32E-02  6.95E+03
   1.4524E-06       52  1.0001E-02  4.6539E-02 -3.6469E-02  9.68E-02  7.54E+03
   1.4524E-06       53  1.0195E-02  5.2088E-02 -3.6279E-02  2.35E-01  8.39E+03
   1.4524E-06       54  1.0389E-02  5.4915E-02 -3.7869E-02  4.27E-01  9.45E+03
   1.4524E-06       55  1.0583E-02  6.2827E-02 -4.4539E-02  5.24E-01  9.76E+03
   1.4524E-06       56  1.0778E-02  6.5515E-02 -4.6757E-02  2.50E-01  9.76E+03
   1.4524E-06       57  1.0972E-02  6.6225E-02 -4.7466E-02 -2.56E-01  9.76E+03
   1.4524E-06       58  1.1166E-02  6.1859E-02 -4.5087E-02 -5.67E-01  9.76E+03
   1.4524E-06       59  1.1360E-02  5.4923E-02 -3.7766E-02 -5.20E-01  9.20E+03
   1.4524E-06       60  1.1554E-02  4.9815E-02 -3.5111E-02 -3.19E-01  8.17E+03
   1.4524E-06       61  1.1749E-02  4.3175E-02 -3.5061E-02 -1.42E-01  7.41E+03
   1.4524E-06       62  1.1943E-02  3.6953E-02 -3.5703E-02 -1.13E-02  6.87E+03
   1.4524E-06       63  1.2137E-02  3.3097E-02 -3.2881E-02  3.54E-02  6.68E+03
   1.4524E-06       64  1.2331E-02  3.1182E-02 -3.1470E-02 -5.40E-02  6.66E+03
   1.4524E-06       65  1.2525E-02  3.3695E-02 -3.2879E-02 -3.64E-02  6.87E+03
   1.4524E-06       66  1.2720E-02  3.5964E-02 -3.1222E-02  2.62E-02  3.62E+03
   1.4524E-06       67  1.2914E-02  4.2585E-02 -3.1211E-02  1.13E-01  7.70E+03
   1.4524E-06       68  1.3108E-02  4.8021E-02 -3.2549E-02  3.05E-01  8.53E+03
   1.4524E-06       69  1.3302E-02  5.4590E-02 -3.7700E-02  4.83E-01  9.57E+03
   1.4524E-06       70  1.3496E-02  6.5914E-02 -4.8561E-02  5.17E-01  9.76E+03
   1.4524E-06       71  1.3690E-02  7.0035E-02 -5.2251E-02  1.85E-01  9.76E+03
   1.4524E-06       72  1.3885E-02  7.0286E-02 -5.3278E-02 -2.54E-01  9.76E+03
   1.4524E-06       73  1.4079E-02  6.4498E-02 -4.9328E-02 -3.79E-01  9.76E+03
   1.4524E-06       74  1.4273E-02  5.7047E-02 -4.4079E-02 -1.63E-01  9.02E+03
   1.4524E-06       75  1.4467E-02  5.3823E-02 -4.4848E-02  9.12E-02  8.04E+03
   1.4524E-06       76  1.4661E-02  5.1425E-02 -4.9201E-02  3.42E-01  7.29E+03
   1.4524E-06       77  1.4856E-02  5.0466E-02 -5.6578E-02  4.92E-01  6.83E+03
   1.4524E-06       78  1.5050E-02  5.2432E-02 -5.9396E-02  4.38E-01  6.66E+03
   1.4524E-06       79  1.5244E-02  4.9562E-02 -5.4880E-02  2.15E-01  6.72E+03
   1.4524E-06       80  1.5438E-02  4.3448E-02 -4.5310E-02  9.30E-02  6.87E+03
   1.4524E-06       81  1.5632E-02  4.2354E-02 -3.5659E-02  8.41E-02  7.46E+03
   1.4524E-06       82  1.5827E-02  4.2560E-02 -2.8181E-02  1.31E-01  8.25E+03
   1.4524E-06       83  1.6021E-02  5.4008E-02 -3.2609E-02  3.68E-01  6.22E+03
   1.4524E-06       84  1.6215E-02  4.9386E-02 -3.1234E-02  3.12E-01  9.71E+03
   1.4524E-06       85  1.6409E-02  6.0959E-02 -3.8636E-02  2.00E-01  9.76E+03
   1.4524E-06       86  1.6603E-02  6.4116E-02 -3.9393E-02 -2.72E-01  9.76E+03
   1.4524E-06       87  1.6798E-02  6.2709E-02 -3.9085E-02 -7.08E-01  9.76E+03
   1.4524E-06       88  1.6992E-02  5.0591E-02 -3.1105E-02 -6.61E-01  9.71E+03
   1.4524E-06       89  1.7186E-02  3.9981E-02 -2.3186E-02 -4.30E-01  8.80E+03
   1.4524E-06       90  1.7380E-02  2.6536E-02 -1.8329E-02 -2.22E-01  7.78E+03
   1.4524E-06       91  1.7574E-02  1.9576E-02 -2.0130E-02  2.49E-02  7.13E+03
   1.4524E-06       92  1.7768E-02  2.0831E-02 -2.0905E-02  1.89E-01  6.78E+03
   1.4524E-06       93  1.7963E-02  2.5431E-02 -2.8814E-02  2.48E-01  6.66E+03
   1.4524E-06       94  1.8157E-02  4.1395E-02 -4.6527E-02  2.91E-01  6.72E+03
   1.4524E-06       95  1.8351E-02  5.1480E-02 -5.2759E-02  2.54E-01  6.99E+03
   1.4524E-06       96  1.8545E-02  4.8873E-02 -4.4820E-02  2.82E-01  7.64E+03
   1.4524E-06       97  1.8739E-02  4.6848E-02 -3.2130E-02  3.32E-01  8.51E+03
   1.4524E-06       98  1.8934E-02  5.0973E-02 -2.7523E-02  5.55E-01  9.53E+03
   1.4524E-06       99  1.9128E-02  6.8316E-02 -4.5951E-02  5.36E-01  9.76E+03
   1.4524E-06      100  1.9322E-02  7.9951E-02 -6.1059E-02  6.77E-02  9.76E+03
 
   1.4709E-06        1  9.7058E-05  6.2769E+00 -6.6046E+00 -3.69E+02  7.67E+03
   1.4709E-06        2  2.9118E-04  6.5845E+00 -6.8798E+00 -3.49E+02  9.62E+03
   1.4709E-06        3  4.8529E-04  6.5117E+00 -6.8047E+00 -3.23E+02  1.02E+04
   1.4709E-06        4  6.7941E-04  6.4985E+00 -6.7461E+00 -3.02E+02  8.97E+03
   1.4709E-06        5  8.7353E-04  6.7032E+00 -6.9349E+00 -2.80E+02  1.05E+04
   1.4709E-06        6  1.0676E-03  6.9521E+00 -7.1340E+00 -2.62E+02  8.44E+03
   1.4709E-06        7  1.2618E-03  6.9189E+00 -7.0023E+00 -2.45E+02  1.04E+04
   1.4709E-06        8  1.4559E-03  7.2859E+00 -7.2499E+00 -2.49E+02  9.07E+03
   1.4709E-06        9  1.6500E-03  6.6087E+00 -6.5248E+00 -2.55E+02  8.92E+03
   1.4709E-06       10  1.8441E-03  5.9543E+00 -5.8923E+00 -2.66E+02  9.64E+03
   1.4709E-06       11  2.0382E-03  5.3505E+00 -5.3317E+00 -2.66E+02  9.42E+03
   1.4709E-06       12  2.2323E-03  4.8778E+00 -4.9101E+00 -2.69E+02  9.22E+03
   1.4709E-06       13  2.4265E-03  4.3547E+00 -4.4479E+00 -2.56E+02  1.20E+04
   1.4709E-06       14  2.6206E-03  3.7069E+00 -3.8119E+00 -2.52E+02  1.01E+04
   1.4709E-06       15  2.8147E-03  2.8615E+00 -2.9922E+00 -2.36E+02  9.75E+03
   1.4709E-06       16  3.0088E-03  1.9565E+00 -2.1062E+00 -2.08E+02  9.14E+03
   1.4709E-06       17  3.2029E-03  1.3534E+00 -1.5315E+00 -1.49E+02  8.00E+03
   1.4709E-06       18  3.3970E-03  9.0158E-01 -1.0866E+00 -1.09E+02  7.23E+03
   1.4709E-06       19  3.5912E-03  6.4037E-01 -8.1377E-01 -7.82E+01  6.73E+03
   1.4709E-06       20  3.7853E-03  4.9781E-01 -6.4249E-01 -5.64E+01  6.67E+03
   1.4709E-06       21  3.9794E-03  4.3836E-01 -5.7747E-01 -3.97E+01  6.83E+03
   1.4709E-06       22  4.1735E-03  4.2221E-01 -5.5205E-01 -2.77E+01  7.30E+03
   1.4709E-06       23  4.3676E-03  4.8494E-01 -5.7711E-01 -2.10E+01  8.05E+03
   1.4709E-06       24  4.5617E-03  5.3516E-01 -5.9450E-01 -1.91E+01  9.02E+03
   1.4709E-06       25  4.7559E-03  6.2821E-01 -6.5029E-01 -2.15E+01  9.76E+03
   1.4709E-06       26  4.9500E-03  6.7994E-01 -7.2304E-01 -2.51E+01  9.76E+03
   1.4709E-06       27  5.1441E-03  6.9485E-01 -7.6498E-01 -2.77E+01  9.76E+03
   1.4709E-06       28  5.3382E-03  6.3845E-01 -7.4298E-01 -2.88E+01  9.76E+03
   1.4709E-06       29  5.5323E-03  5.5248E-01 -6.9411E-01 -2.86E+01  9.58E+03
   1.4709E-06       30  5.7264E-03  4.7136E-01 -6.6499E-01 -2.54E+01  8.54E+03
   1.4709E-06       31  5.9206E-03  4.4471E-01 -6.5378E-01 -2.18E+01  7.70E+03
   1.4709E-06       32  6.1147E-03  4.1912E-01 -6.2687E-01 -1.97E+01  3.70E+03
   1.4709E-06       33  6.3088E-03  3.9431E-01 -6.0549E-01 -1.70E+01  6.87E+03
   1.4709E-06       34  6.5029E-03  3.3959E-01 -5.4384E-01 -1.41E+01  6.67E+03
   1.4709E-06       35  6.6970E-03  2.8620E-01 -4.6802E-01 -1.15E+01  6.69E+03
   1.4709E-06       36  6.8912E-03  2.5263E-01 -3.9485E-01 -9.14E+00  6.87E+03
   1.4709E-06       37  7.0853E-03  1.9569E-01 -2.9685E-01 -6.65E+00  7.42E+03
   1.4709E-06       38  7.2794E-03  1.4462E-01 -2.0170E-01 -4.08E+00  8.17E+03
   1.4709E-06       39  7.4735E-03  1.0871E-01 -1.3171E-01 -2.00E+00  9.21E+03
   1.4709E-06       40  7.6676E-03  9.0793E-02 -9.3503E-02 -8.92E-01  9.76E+03
   1.4709E-06       41  7.8617E-03  7.7647E-02 -6.6228E-02 -5.26E-01  9.76E+03
   1.4709E-06       42  8.0559E-03  6.8569E-02 -5.0697E-02 -5.95E-01  9.76E+03
   1.4709E-06       43  8.2500E-03  6.7073E-02 -4.9848E-02 -7.34E-01  9.76E+03
   1.4709E-06       44  8.4441E-03  6.1600E-02 -4.6566E-02 -7.18E-01  9.45E+03
   1.4709E-06       45  8.6382E-03  5.7756E-02 -4.5115E-02 -5.17E-01  8.39E+03
   1.4709E-06       46  8.8323E-03  5.0100E-02 -4.2675E-02 -2.46E-01  7.54E+03
   1.4709E-06       47  9.0264E-03  4.9456E-02 -4.6102E-02  4.80E-02  6.95E+03
   1.4709E-06       48  9.2206E-03  5.9344E-02 -5.2915E-02  7.05E-02  6.73E+03
   1.4709E-06       49  9.4147E-03  5.9103E-02 -5.1574E-02 -3.77E-02  6.66E+03
   1.4709E-06       50  9.6088E-03  4.7764E-02 -3.4873E-02 -1.20E-01  4.49E+03
   1.4709E-06       51  9.8029E-03  4.8180E-02 -4.4055E-02 -7.21E-02  6.95E+03
   1.4709E-06       52  9.9970E-03  4.8745E-02 -3.9609E-02  1.47E-01  7.54E+03
   1.4709E-06       53  1.0191E-02  5.5681E-02 -4.1101E-02  3.48E-01  8.39E+03
   1.4709E-06       54  1.0385E-02  5.9555E-02 -4.3103E-02  5.03E-01  9.45E+03
   1.4709E-06       55  1.0579E-02  6.3878E-02 -4.4480E-02  5.30E-01  9.76E+03
   1.4709E-06       56  1.0773E-02  6.2049E-02 -4.0209E-02  2.40E-01  9.76E+03
   1.4709E-06       57  1.0968E-02  6.2477E-02 -4.0522E-02 -2.42E-01  9.76E+03
   1.4709E-06       58  1.1162E-02  6.3002E-02 -4.4597E-02 -5.86E-01  9.76E+03
   1.4709E-06       59  1.1356E-02  6.0040E-02 -4.3234E-02 -5.94E-01  9.21E+03
   1.4709E-06       60  1.1550E-02  5.6468E-02 -4.2269E-02 -4.25E-01  8.17E+03
   1.4709E-06       61  1.1744E-02  4.9127E-02 -4.0812E-02 -1.97E-01  7.42E+03
   1.4709E-06       62  1.1938E-02  4.7177E-02 -4.3885E-02 -3.26E-03  6.87E+03
   1.4709E-06       63  1.2132E-02  5.3629E-02 -4.7667E-02  2.98E-02  6.69E+03
   1.4709E-06       64  1.2326E-02  5.2648E-02 -4.6790E-02 -6.74E-02  6.67E+03
   1.4709E-06       65  1.2521E-02  4.5471E-02 -4.1928E-02 -5.88E-02  6.87E+03
   1.4709E-06       66  1.2715E-02  4.6362E-02 -3.8467E-02  9.98E-02  7.38E+03
   1.4709E-06       67  1.2909E-02  4.2120E-02 -2.7740E-02  1.42E-01  5.40E+03
   1.4709E-06       68  1.3103E-02  5.6737E-02 -4.1441E-02  4.14E-01  8.54E+03
   1.4709E-06       69  1.3297E-02  5.9706E-02 -4.2987E-02  5.59E-01  9.58E+03
   1.4709E-06       70  1.3491E-02  6.4532E-02 -4.6063E-02  5.42E-01  9.76E+03
   1.4709E-06       71  1.3685E-02  6.4169E-02 -4.3788E-02  2.01E-01  9.76E+03
   1.4709E-06       72  1.3879E-02  6.6348E-02 -4.7369E-02 -2.28E-01  9.76E+03
   1.4709E-06       73  1.4073E-02  6.6921E-02 -5.1645E-02 -3.97E-01  9.76E+03
   1.4709E-06       74  1.4268E-02  6.4430E-02 -5.2221E-02 -2.32E-01  9.02E+03
   1.4709E-06       75  1.4462E-02  6.0967E-02 -5.2713E-02  3.53E-03  8.05E+03
   1.4709E-06       76  1.4656E-02  5.7294E-02 -5.5311E-02  3.24E-01  7.30E+03
   1.4709E-06       77  1.4850E-02  5.9853E-02 -6.3672E-02  5.38E-01  6.83E+03
   1.4709E-06       78  1.5044E-02  6.6273E-02 -6.7724E-02  4.11E-01  6.67E+03
   1.4709E-06       79  1.5238E-02  6.0750E-02 -6.1201E-02  1.15E-01  6.73E+03
   1.4709E-06       80  1.5432E-02  5.0009E-02 -4.9789E-02  3.22E-02  6.87E+03
   1.4709E-06       81  1.5626E-02  4.9048E-02 -4.1190E-02  9.16E-02  7.46E+03
   1.4709E-06       82  1.5821E-02  5.2494E-02 -3.7659E-02  1.87E-01  8.25E+03
   1.4709E-06       83  1.6015E-02  5.1255E-02 -3.4105E-02  2.88E-01  9.37E+03
   1.4709E-06       84  1.6209E-02  5.2192E-02 -3.5041E-02  2.76E-01  6.27E+03
   1.4709E-06       85  1.6403E-02  5.4945E-02 -3.1427E-02  2.03E-01  9.76E+03
   1.4709E-06       86  1.6597E-02  5.4385E-02 -2.7343E-02 -2.68E-01  9.76E+03
   1.4709E-06       87  1.6791E-02  5.6540E-02 -3.2476E-02 -6.96E-01  9.76E+03
   1.4709E-06       88  1.6985E-02  5.0979E-02 -3.3391E-02 -7.22E-01  9.72E+03
   1.4709E-06       89  1.7179E-02  4.5937E-02 -3.0685E-02 -5.46E-01  8.80E+03
   1.4709E-06       90  1.7373E-02  3.3143E-02 -2.6300E-02 -3.32E-01  7.78E+03
   1.4709E-06       91  1.7568E-02  2.3939E-02 -2.5106E-02 -3.68E-02  7.13E+03
   1.4709E-06       92  1.7762E-02  2.5958E-02 -2.6232E-02  2.82E-01  6.79E+03
   1.4709E-06       93  1.7956E-02  4.6300E-02 -4.4758E-02  4.88E-01  6.67E+03
   1.4709E-06       94  1.8150E-02  6.2270E-02 -6.0640E-02  3.68E-01  6.73E+03
   1.4709E-06       95  1.8344E-02  5.7178E-02 -5.7061E-02  2.27E-01  6.99E+03
   1.4709E-06       96  1.8538E-02  5.3976E-02 -4.9074E-02  2.79E-01  7.64E+03
   1.4709E-06       97  1.8732E-02  5.2784E-02 -3.9358E-02  3.20E-01  8.51E+03
   1.4709E-06       98  1.8926E-02  5.3952E-02 -3.2249E-02  6.12E-01  9.54E+03
   1.4709E-06       99  1.9121E-02  6.6076E-02 -4.2746E-02  6.99E-01  9.76E+03
   1.4709E-06      100  1.9315E-02  7.3953E-02 -5.2497E-02  2.96E-01  9.76E+03
 
   1.4894E-06        1  9.7022E-05  6.5806E+00 -6.9153E+00 -3.69E+02  7.67E+03
   1.4894E-06        2  2.9106E-04  6.9056E+00 -7.2134E+00 -3.49E+02  9.67E+03
   1.4894E-06        3  4.8511E-04  6.8194E+00 -7.1206E+00 -3.23E+02  1.02E+04
   1.4894E-06        4  6.7915E-04  6.7488E+00 -6.9975E+00 -3.02E+02  9.02E+03
   1.4894E-06        5  8.7319E-04  6.9132E+00 -7.1386E+00 -2.81E+02  1.05E+04
   1.4894E-06        6  1.0672E-03  7.0301E+00 -7.1996E+00 -2.63E+02  8.51E+03
   1.4894E-06        7  1.2613E-03  7.0413E+00 -7.1102E+00 -2.48E+02  1.05E+04
   1.4894E-06        8  1.4553E-03  7.2030E+00 -7.1514E+00 -2.53E+02  8.81E+03
   1.4894E-06        9  1.6494E-03  6.5738E+00 -6.4805E+00 -2.58E+02  8.90E+03
   1.4894E-06       10  1.8434E-03  5.9250E+00 -5.8541E+00 -2.68E+02  9.68E+03
   1.4894E-06       11  2.0375E-03  5.3896E+00 -5.3620E+00 -2.69E+02  9.64E+03
   1.4894E-06       12  2.2315E-03  4.9716E+00 -4.9965E+00 -2.71E+02  9.80E+03
   1.4894E-06       13  2.4255E-03  4.4564E+00 -4.5459E+00 -2.60E+02  1.17E+04
   1.4894E-06       14  2.6196E-03  3.8013E+00 -3.9034E+00 -2.59E+02  9.92E+03
   1.4894E-06       15  2.8136E-03  3.0119E+00 -3.1400E+00 -2.43E+02  9.60E+03
