      time(s)    layer   KOORD_X      PRESS(GPa)   STR_XX(GPa)   VEL_XX(m/s)   DENS(kg/m3
   3.8547E-07       95  1.8627E-02  3.4838E-02 -6.3042E-02 -5.23E-02  8.41E+03
   3.8547E-07       96  1.8824E-02  3.9312E-02 -6.9847E-02  7.03E-01  8.41E+03
   3.8547E-07       97  1.9021E-02  4.0802E-02 -6.8672E-02  1.09E+00  8.41E+03
   3.8547E-07       98  1.9218E-02  6.5196E-02 -5.9886E-02  1.43E+00  9.01E+03
   3.8547E-07       99  1.9415E-02  8.8114E-02 -4.7632E-02  1.41E+00  9.62E+03
   3.8547E-07      100  1.9612E-02  8.9333E-02 -4.9960E-02  8.97E-01  9.62E+03
 
   3.9195E-07        1  9.8530E-05  2.2424E+01 -2.2466E+01 -7.43E+02  8.87E+03
   3.9195E-07        2  2.9559E-04  2.1756E+01 -2.1783E+01 -7.57E+02  9.39E+03
   3.9195E-07        3  4.9265E-04  2.2182E+01 -2.2251E+01 -7.55E+02  1.24E+04
   3.9195E-07        4  6.8971E-04  2.2057E+01 -2.2156E+01 -7.86E+02  9.80E+03
   3.9195E-07        5  8.8677E-04  2.2403E+01 -2.2619E+01 -6.86E+02  8.45E+03
   3.9195E-07        6  1.0838E-03  2.1043E+01 -2.1350E+01 -6.18E+02  1.11E+04
   3.9195E-07        7  1.2809E-03  1.9273E+01 -1.9608E+01 -5.10E+02  1.09E+04
   3.9195E-07        8  1.4780E-03  1.3325E+01 -1.3622E+01 -3.90E+02  9.62E+03
   3.9195E-07        9  1.6750E-03  8.6506E+00 -8.9483E+00 -2.81E+02  9.62E+03
   3.9195E-07       10  1.8721E-03  4.5550E+00 -4.8391E+00 -1.68E+02  9.62E+03
   3.9195E-07       11  2.0691E-03  1.9786E+00 -2.2362E+00 -8.55E+01  9.62E+03
   3.9195E-07       12  2.2662E-03  8.7046E-01 -1.1515E+00 -3.87E+01  8.41E+03
   3.9195E-07       13  2.4633E-03  3.8093E-01 -5.8007E-01 -1.67E+01  8.41E+03
   3.9195E-07       14  2.6603E-03  1.7957E-01 -2.8099E-01 -6.59E+00  8.41E+03
   3.9195E-07       15  2.8574E-03  9.6274E-02 -1.4994E-01 -1.87E+00  8.41E+03
   3.9195E-07       16  3.0544E-03  6.8585E-02 -9.5160E-02  1.67E-02  8.41E+03
   3.9195E-07       17  3.2515E-03  7.3406E-02 -5.8108E-02  6.86E-01  9.01E+03
   3.9195E-07       18  3.4486E-03  6.8595E-02 -2.0394E-02  8.18E-01  9.62E+03
   3.9195E-07       19  3.6456E-03  7.0653E-02 -9.9587E-03  1.70E-01  9.62E+03
   3.9195E-07       20  3.8427E-03  6.8452E-02 -1.1887E-02 -5.98E-01  9.62E+03
   3.9195E-07       21  4.0397E-03  6.8933E-02 -2.8660E-02 -1.01E+00  9.62E+03
   3.9195E-07       22  4.2368E-03  5.7842E-02 -6.6415E-02 -7.44E-01  8.41E+03
   3.9195E-07       23  4.4339E-03  4.9822E-02 -7.5068E-02 -6.36E-01  8.41E+03
   3.9195E-07       24  4.6309E-03  4.9119E-02 -7.7809E-02 -1.52E-01  8.41E+03
   3.9195E-07       25  4.8280E-03  4.9472E-02 -7.7145E-02  4.25E-01  8.41E+03
   3.9195E-07       26  5.0251E-03  5.2776E-02 -7.1480E-02  7.57E-01  8.41E+03
   3.9195E-07       27  5.2221E-03  6.9362E-02 -5.1310E-02  9.21E-01  9.01E+03
   3.9195E-07       28  5.4192E-03  6.8444E-02 -1.9078E-02  9.09E-01  9.62E+03
   3.9195E-07       29  5.6162E-03  7.2270E-02 -1.0872E-02  1.95E-01  9.62E+03
   3.9195E-07       30  5.8133E-03  6.9861E-02 -1.2793E-02 -6.12E-01  9.62E+03
   3.9195E-07       31  6.0104E-03  6.8979E-02 -2.8293E-02 -1.06E+00  9.62E+03
   3.9195E-07       32  6.2074E-03  5.6080E-02 -6.4499E-02 -7.78E-01  8.43E+03
   3.9195E-07       33  6.4045E-03  5.1205E-02 -7.0305E-02 -7.73E-01  8.41E+03
   3.9195E-07       34  6.6015E-03  4.7545E-02 -7.5221E-02 -4.43E-01  8.41E+03
   3.9195E-07       35  6.7986E-03  4.7092E-02 -7.5674E-02  1.42E-01  8.41E+03
   3.9195E-07       36  6.9957E-03  4.7949E-02 -7.3322E-02  6.42E-01  8.41E+03
   3.9195E-07       37  7.1927E-03  5.6324E-02 -6.5619E-02  7.65E-01  8.41E+03
   3.9195E-07       38  7.3898E-03  6.9645E-02 -2.8913E-02  1.08E+00  9.62E+03
   3.9195E-07       39  7.5868E-03  7.1061E-02 -1.4350E-02  6.15E-01  9.62E+03
   3.9195E-07       40  7.7839E-03  7.3407E-02 -1.2663E-02 -2.03E-01  9.62E+03
   3.9195E-07       41  7.9810E-03  6.8541E-02 -1.9568E-02 -9.62E-01  9.62E+03
   3.9195E-07       42  8.1780E-03  6.7805E-02 -5.0550E-02 -9.80E-01  9.01E+03
   3.9195E-07       43  8.3751E-03  4.9499E-02 -6.8847E-02 -7.95E-01  8.41E+03
   3.9195E-07       44  8.5721E-03  4.5337E-02 -7.2983E-02 -4.51E-01  8.41E+03
   3.9195E-07       45  8.7692E-03  4.4733E-02 -7.3260E-02  1.44E-01  8.41E+03
   3.9195E-07       46  8.9663E-03  4.5950E-02 -7.1362E-02  6.56E-01  8.41E+03
   3.9195E-07       47  9.1633E-03  5.4839E-02 -6.4635E-02  7.88E-01  8.41E+03
   3.9195E-07       48  9.3604E-03  6.9432E-02 -2.8732E-02  1.12E+00  9.62E+03
   3.9195E-07       49  9.5575E-03  7.1923E-02 -1.5516E-02  6.33E-01  9.62E+03
   3.9195E-07       50  9.7545E-03  7.4411E-02 -1.4125E-02 -2.06E-01  9.62E+03
   3.9195E-07       51  9.9516E-03  6.8885E-02 -2.0043E-02 -9.95E-01  9.62E+03
   3.9195E-07       52  1.0149E-02  6.7087E-02 -5.0115E-02 -1.02E+00  9.01E+03
   3.9195E-07       53  1.0346E-02  4.7778E-02 -6.7419E-02 -8.14E-01  8.41E+03
   3.9195E-07       54  1.0543E-02  4.3106E-02 -7.0776E-02 -4.58E-01  8.41E+03
   3.9195E-07       55  1.0740E-02  4.2511E-02 -7.0835E-02  1.46E-01  8.41E+03
   3.9195E-07       56  1.0937E-02  4.3925E-02 -6.9442E-02  6.69E-01  8.41E+03
   3.9195E-07       57  1.1134E-02  5.3360E-02 -6.3673E-02  8.08E-01  8.41E+03
   3.9195E-07       58  1.1331E-02  6.9361E-02 -2.8636E-02  1.16E+00  9.62E+03
   3.9195E-07       59  1.1528E-02  7.2839E-02 -1.6754E-02  6.49E-01  9.62E+03
   3.9195E-07       60  1.1725E-02  7.5446E-02 -1.5619E-02 -2.08E-01  9.62E+03
   3.9195E-07       61  1.1922E-02  6.9331E-02 -2.0589E-02 -1.03E+00  9.62E+03
   3.9195E-07       62  1.2119E-02  6.6367E-02 -4.9693E-02 -1.05E+00  9.01E+03
   3.9195E-07       63  1.2316E-02  4.6004E-02 -6.6051E-02 -8.31E-01  8.41E+03
   3.9195E-07       64  1.2513E-02  4.1084E-02 -6.8595E-02 -4.65E-01  8.41E+03
   3.9195E-07       65  1.2710E-02  4.0269E-02 -6.8509E-02  1.48E-01  8.41E+03
   3.9195E-07       66  1.2907E-02  4.1950E-02 -6.7545E-02  6.81E-01  8.41E+03
   3.9195E-07       67  1.3105E-02  6.3034E-02 -7.4334E-02  6.89E-01  6.76E+03
   3.9195E-07       68  1.3302E-02  6.6530E-02 -5.0020E-02  1.05E+00  9.01E+03
   3.9195E-07       69  1.3499E-02  7.0218E-02 -2.1498E-02  1.03E+00  9.62E+03
   3.9195E-07       70  1.3696E-02  7.6622E-02 -1.7189E-02  1.96E-01  9.62E+03
   3.9195E-07       71  1.3893E-02  7.3635E-02 -1.7976E-02 -6.83E-01  9.62E+03
   3.9195E-07       72  1.4090E-02  6.8647E-02 -2.8073E-02 -1.24E+00  9.62E+03
   3.9195E-07       73  1.4287E-02  5.0747E-02 -6.1684E-02 -8.49E-01  8.41E+03
   3.9195E-07       74  1.4484E-02  4.0268E-02 -6.5761E-02 -7.06E-01  8.41E+03
   3.9195E-07       75  1.4681E-02  3.8203E-02 -6.6251E-02 -1.72E-01  8.41E+03
   3.9195E-07       76  1.4878E-02  3.8862E-02 -6.6407E-02  4.50E-01  8.41E+03
   3.9195E-07       77  1.5075E-02  4.4246E-02 -6.4684E-02  8.40E-01  8.41E+03
   3.9195E-07       78  1.5272E-02  6.5906E-02 -4.9641E-02  1.09E+00  9.01E+03
   3.9195E-07       79  1.5469E-02  7.0723E-02 -2.2129E-02  1.05E+00  9.62E+03
   3.9195E-07       80  1.5666E-02  7.7678E-02 -1.8735E-02  1.98E-01  9.62E+03
   3.9195E-07       81  1.5863E-02  7.4676E-02 -1.9375E-02 -6.95E-01  9.62E+03
   3.9195E-07       82  1.6060E-02  6.8670E-02 -2.8139E-02 -1.28E+00  9.62E+03
   3.9195E-07       83  1.6258E-02  4.9455E-02 -6.0875E-02 -8.66E-01  8.41E+03
   3.9195E-07       84  1.6455E-02  3.8525E-02 -6.4012E-02 -7.15E-01  8.41E+03
   3.9195E-07       85  1.6652E-02  3.6164E-02 -6.4051E-02 -1.73E-01  8.41E+03
   3.9195E-07       86  1.6849E-02  3.6867E-02 -6.4331E-02  4.54E-01  8.41E+03
   3.9195E-07       87  1.7046E-02  4.2666E-02 -6.3349E-02  8.53E-01  8.41E+03
   3.9195E-07       88  1.7243E-02  6.5173E-02 -4.9164E-02  1.12E+00  9.01E+03
   3.9195E-07       89  1.7440E-02  7.0843E-02 -2.2232E-02  1.06E+00  9.62E+03
   3.9195E-07       90  1.7637E-02  7.7750E-02 -1.8582E-02  1.53E-01  9.62E+03
   3.9195E-07       91  1.7834E-02  7.3409E-02 -1.7048E-02 -8.02E-01  9.62E+03
   3.9195E-07       92  1.8031E-02  6.5591E-02 -2.3115E-02 -1.45E+00  9.62E+03
   3.9195E-07       93  1.8228E-02  4.5448E-02 -5.4704E-02 -9.99E-01  8.41E+03
   3.9195E-07       94  1.8425E-02  3.7418E-02 -6.1908E-02 -7.39E-01  8.41E+03
   3.9195E-07       95  1.8622E-02  4.0234E-02 -6.9162E-02 -2.92E-02  8.41E+03
   3.9195E-07       96  1.8819E-02  4.3655E-02 -7.4678E-02  6.99E-01  8.41E+03
   3.9195E-07       97  1.9016E-02  4.3683E-02 -7.1238E-02  1.06E+00  8.41E+03
   3.9195E-07       98  1.9213E-02  6.6945E-02 -6.0929E-02  1.39E+00  9.01E+03
   3.9195E-07       99  1.9410E-02  8.7995E-02 -4.7076E-02  1.40E+00  9.62E+03
   3.9195E-07      100  1.9608E-02  8.8006E-02 -4.7812E-02  9.42E-01  9.62E+03
 
   3.9837E-07        1  9.8506E-05  2.2376E+01 -2.2417E+01 -7.42E+02  8.88E+03
   3.9837E-07        2  2.9552E-04  2.1691E+01 -2.1717E+01 -7.56E+02  9.38E+03
   3.9837E-07        3  4.9253E-04  2.2060E+01 -2.2127E+01 -7.55E+02  1.24E+04
   3.9837E-07        4  6.8954E-04  2.1884E+01 -2.1976E+01 -7.84E+02  9.75E+03
   3.9837E-07        5  8.8656E-04  2.2255E+01 -2.2456E+01 -6.97E+02  8.48E+03
   3.9837E-07        6  1.0836E-03  2.1191E+01 -2.1487E+01 -6.21E+02  1.13E+04
   3.9837E-07        7  1.2806E-03  1.9583E+01 -1.9911E+01 -5.15E+02  1.07E+04
   3.9837E-07        8  1.4776E-03  1.3974E+01 -1.4272E+01 -4.03E+02  9.62E+03
   3.9837E-07        9  1.6746E-03  9.3525E+00 -9.6539E+00 -2.99E+02  9.62E+03
   3.9837E-07       10  1.8716E-03  5.0806E+00 -5.3680E+00 -1.85E+02  9.62E+03
   3.9837E-07       11  2.0686E-03  2.2778E+00 -2.5391E+00 -9.67E+01  9.62E+03
   3.9837E-07       12  2.2656E-03  1.0040E+00 -1.2923E+00 -4.44E+01  8.41E+03
   3.9837E-07       13  2.4627E-03  4.3934E-01 -6.5743E-01 -1.92E+01  8.41E+03
   3.9837E-07       14  2.6597E-03  2.0945E-01 -3.2479E-01 -7.76E+00  8.41E+03
   3.9837E-07       15  2.8567E-03  1.1195E-01 -1.7154E-01 -2.40E+00  8.41E+03
   3.9837E-07       16  3.0537E-03  7.6770E-02 -1.0467E-01 -2.30E-01  8.41E+03
   3.9837E-07       17  3.2507E-03  7.6711E-02 -6.1309E-02  5.35E-01  9.02E+03
   3.9837E-07       18  3.4477E-03  6.8717E-02 -2.0431E-02  7.09E-01  9.62E+03
   3.9837E-07       19  3.6447E-03  6.8935E-02 -7.2192E-03  1.52E-01  9.62E+03
   3.9837E-07       20  3.8417E-03  6.7035E-02 -9.7843E-03 -5.43E-01  9.62E+03
   3.9837E-07       21  4.0388E-03  6.9665E-02 -2.9331E-02 -8.95E-01  9.62E+03
   3.9837E-07       22  4.2358E-03  6.1566E-02 -6.8817E-02 -6.84E-01  8.41E+03
   3.9837E-07       23  4.4328E-03  5.4893E-02 -7.9762E-02 -5.95E-01  8.41E+03
   3.9837E-07       24  4.6298E-03  5.4849E-02 -8.3712E-02 -1.45E-01  8.41E+03
   3.9837E-07       25  4.8268E-03  5.4940E-02 -8.2618E-02  4.00E-01  8.41E+03
   3.9837E-07       26  5.0238E-03  5.7210E-02 -7.5072E-02  7.00E-01  8.41E+03
   3.9837E-07       27  5.2208E-03  7.1457E-02 -5.2658E-02  8.27E-01  9.02E+03
   3.9837E-07       28  5.4178E-03  6.8092E-02 -1.8485E-02  8.16E-01  9.62E+03
   3.9837E-07       29  5.6149E-03  7.0254E-02 -7.8097E-03  1.83E-01  9.62E+03
   3.9837E-07       30  5.8119E-03  6.8215E-02 -1.0419E-02 -5.60E-01  9.62E+03
   3.9837E-07       31  6.0089E-03  6.9583E-02 -2.8831E-02 -9.49E-01  9.62E+03
   3.9837E-07       32  6.2059E-03  5.9994E-02 -6.7609E-02 -7.09E-01  8.41E+03
   3.9837E-07       33  6.4029E-03  5.3103E-02 -7.7915E-02 -6.16E-01  8.41E+03
   3.9837E-07       34  6.5999E-03  3.5985E-02 -7.1661E-02 -4.12E-01  4.99E+03
   3.9837E-07       35  6.7969E-03  5.2765E-02 -8.1550E-02  1.35E-01  8.41E+03
   3.9837E-07       36  6.9940E-03  5.2930E-02 -7.8002E-02  6.03E-01  8.41E+03
   3.9837E-07       37  7.1910E-03  5.9943E-02 -6.7965E-02  7.08E-01  8.41E+03
   3.9837E-07       38  7.3880E-03  7.0230E-02 -2.9444E-02  9.62E-01  9.62E+03
   3.9837E-07       39  7.5850E-03  6.9322E-02 -1.1879E-02  5.66E-01  9.62E+03
   3.9837E-07       40  7.7820E-03  7.1216E-02 -9.4107E-03 -1.94E-01  9.62E+03
   3.9837E-07       41  7.9790E-03  6.7951E-02 -1.8722E-02 -8.75E-01  9.62E+03
   3.9837E-07       42  8.1760E-03  6.9747E-02 -5.1742E-02 -8.90E-01  9.02E+03
   3.9837E-07       43  8.3730E-03  5.3797E-02 -7.2342E-02 -7.44E-01  8.41E+03
   3.9837E-07       44  8.5701E-03  5.0669E-02 -7.8373E-02 -4.30E-01  8.41E+03
   3.9837E-07       45  8.7671E-03  5.0338E-02 -7.9104E-02  1.38E-01  8.41E+03
   3.9837E-07       46  8.9641E-03  5.0865E-02 -7.6023E-02  6.20E-01  8.41E+03
   3.9837E-07       47  9.1611E-03  5.8400E-02 -6.6941E-02  7.33E-01  8.41E+03
   3.9837E-07       48  9.3581E-03  6.9908E-02 -2.9155E-02  1.01E+00  9.62E+03
   3.9837E-07       49  9.5551E-03  7.0005E-02 -1.2844E-02  5.87E-01  9.62E+03
   3.9837E-07       50  9.7521E-03  7.2079E-02 -1.0715E-02 -1.98E-01  9.62E+03
   3.9837E-07       51  9.9491E-03  6.8140E-02 -1.9028E-02 -9.12E-01  9.62E+03
   3.9837E-07       52  1.0146E-02  6.8954E-02 -5.1237E-02 -9.28E-01  9.02E+03
   3.9837E-07       53  1.0343E-02  5.2011E-02 -7.0885E-02 -7.66E-01  8.41E+03
   3.9837E-07       54  1.0540E-02  4.8365E-02 -7.6133E-02 -4.40E-01  8.41E+03
   3.9837E-07       55  1.0737E-02  4.8037E-02 -7.6632E-02  1.40E-01  8.41E+03
   3.9837E-07       56  1.0934E-02  4.8770E-02 -7.4079E-02  6.36E-01  8.41E+03
   3.9837E-07       57  1.1131E-02  5.6861E-02 -6.5939E-02  7.56E-01  8.41E+03
   3.9837E-07       58  1.1328E-02  6.9723E-02 -2.8943E-02  1.06E+00  9.62E+03
   3.9837E-07       59  1.1525E-02  7.0752E-02 -1.3888E-02  6.08E-01  9.62E+03
   3.9837E-07       60  1.1722E-02  7.2985E-02 -1.2066E-02 -2.01E-01  9.62E+03
   3.9837E-07       61  1.1919E-02  6.8430E-02 -1.9406E-02 -9.47E-01  9.62E+03
   3.9837E-07       62  1.2116E-02  6.8154E-02 -5.0742E-02 -9.64E-01  9.02E+03
   3.9837E-07       63  1.2313E-02  5.0168E-02 -6.9485E-02 -7.86E-01  8.41E+03
   3.9837E-07       64  1.2510E-02  4.6260E-02 -7.3904E-02 -4.48E-01  8.41E+03
   3.9837E-07       65  1.2707E-02  4.5707E-02 -7.4248E-02  1.43E-01  8.41E+03
   3.9837E-07       66  1.2904E-02  4.6722E-02 -7.2152E-02  6.50E-01  8.41E+03
   3.9837E-07       67  1.3101E-02  4.0754E-02 -5.5212E-02  7.64E-01  4.59E+03
   3.9837E-07       68  1.3298E-02  6.8314E-02 -5.1078E-02  9.67E-01  9.02E+03
   3.9837E-07       69  1.3495E-02  6.9242E-02 -2.0232E-02  9.51E-01  9.62E+03
   3.9837E-07       70  1.3692E-02  7.4068E-02 -1.3538E-02  1.90E-01  9.62E+03
   3.9837E-07       71  1.3889E-02  7.1316E-02 -1.4847E-02 -6.47E-01  9.62E+03
   3.9837E-07       72  1.4086E-02  6.8808E-02 -2.8174E-02 -1.14E+00  9.62E+03
   3.9837E-07       73  1.4283E-02  5.4109E-02 -6.3833E-02 -8.02E-01  8.41E+03
   3.9837E-07       74  1.4480E-02  4.4946E-02 -7.0284E-02 -6.78E-01  8.41E+03
   3.9837E-07       75  1.4677E-02  4.3542E-02 -7.1909E-02 -1.68E-01  8.41E+03
   3.9837E-07       76  1.4874E-02  4.3958E-02 -7.1690E-02  4.36E-01  8.41E+03
   3.9837E-07       77  1.5071E-02  4.8340E-02 -6.8117E-02  7.99E-01  8.41E+03
   3.9837E-07       78  1.5268E-02  6.7603E-02 -5.0616E-02  1.00E+00  9.02E+03
   3.9837E-07       79  1.5465E-02  6.9593E-02 -2.0695E-02  9.83E-01  9.62E+03
   3.9837E-07       80  1.5663E-02  7.5013E-02 -1.4965E-02  1.93E-01  9.62E+03
   3.9837E-07       81  1.5860E-02  7.2202E-02 -1.6076E-02 -6.62E-01  9.62E+03
   3.9837E-07       82  1.6057E-02  6.8706E-02 -2.8106E-02 -1.18E+00  9.62E+03
   3.9837E-07       83  1.6254E-02  5.2750E-02 -6.2983E-02 -8.22E-01  8.41E+03
   3.9837E-07       84  1.6451E-02  4.3116E-02 -6.8487E-02 -6.90E-01  8.41E+03
   3.9837E-07       85  1.6648E-02  4.1399E-02 -6.9629E-02 -1.69E-01  8.41E+03
   3.9837E-07       86  1.6845E-02  4.1866E-02 -6.9546E-02  4.42E-01  8.41E+03
   3.9837E-07       87  1.7042E-02  4.6670E-02 -6.6725E-02  8.15E-01  8.41E+03
   3.9837E-07       88  1.7239E-02  6.6756E-02 -5.0015E-02  1.03E+00  9.02E+03
   3.9837E-07       89  1.7436E-02  6.9488E-02 -2.0519E-02  9.94E-01  9.62E+03
   3.9837E-07       90  1.7633E-02  7.4828E-02 -1.4456E-02  1.43E-01  9.62E+03
   3.9837E-07       91  1.7830E-02  7.0637E-02 -1.3325E-02 -7.80E-01  9.62E+03
   3.9837E-07       92  1.8027E-02  6.5559E-02 -2.2990E-02 -1.35E+00  9.62E+03
   3.9837E-07       93  1.8224E-02  4.9053E-02 -5.7265E-02 -9.41E-01  8.41E+03
   3.9837E-07       94  1.8421E-02  4.2559E-02 -6.7235E-02 -6.90E-01  8.41E+03
   3.9837E-07       95  1.8618E-02  4.5806E-02 -7.5374E-02 -7.48E-03  8.41E+03
   3.9837E-07       96  1.8815E-02  4.8124E-02 -7.9533E-02  6.87E-01  8.41E+03
   3.9837E-07       97  1.9012E-02  4.6855E-02 -7.4055E-02  1.03E+00  8.41E+03
   3.9837E-07       98  1.9209E-02  6.8994E-02 -6.2276E-02  1.34E+00  9.02E+03
   3.9837E-07       99  1.9406E-02  8.8174E-02 -4.6912E-02  1.39E+00  9.62E+03
   3.9837E-07      100  1.9603E-02  8.6903E-02 -4.5974E-02  9.84E-01  9.62E+03
 
   4.0476E-07        1  9.8482E-05  2.2343E+01 -2.2384E+01 -7.42E+02  8.88E+03
   4.0476E-07        2  2.9545E-04  2.1627E+01 -2.1653E+01 -7.56E+02  9.38E+03
   4.0476E-07        3  4.9241E-04  2.2096E+01 -2.2164E+01 -7.49E+02  1.24E+04
   4.0476E-07        4  6.8938E-04  2.1645E+01 -2.1730E+01 -7.81E+02  9.75E+03
   4.0476E-07        5  8.8634E-04  2.2103E+01 -2.2293E+01 -7.01E+02  8.49E+03
   4.0476E-07        6  1.0833E-03  2.1319E+01 -2.1605E+01 -6.23E+02  1.14E+04
   4.0476E-07        7  1.2803E-03  1.9880E+01 -2.0202E+01 -5.19E+02  1.05E+04
   4.0476E-07        8  1.4772E-03  1.4598E+01 -1.4896E+01 -4.16E+02  9.62E+03
   4.0476E-07        9  1.6742E-03  1.0054E+01 -1.0359E+01 -3.17E+02  9.62E+03
   4.0476E-07       10  1.8712E-03  5.6312E+00 -5.9207E+00 -2.01E+02  9.62E+03
   4.0476E-07       11  2.0681E-03  2.6019E+00 -2.8668E+00 -1.09E+02  9.62E+03
   4.0476E-07       12  2.2651E-03  1.1557E+00 -1.4501E+00 -5.08E+01  8.41E+03
   4.0476E-07       13  2.4621E-03  5.0482E-01 -7.3918E-01 -2.19E+01  8.41E+03
   4.0476E-07       14  2.6590E-03  2.4249E-01 -3.7331E-01 -9.08E+00  8.41E+03
   4.0476E-07       15  2.8560E-03  1.2933E-01 -1.9579E-01 -3.01E+00  8.41E+03
   4.0476E-07       16  3.0530E-03  8.5794E-02 -1.1542E-01 -5.22E-01  8.41E+03
   4.0476E-07       17  3.2499E-03  8.0438E-02 -6.5090E-02  3.66E-01  9.02E+03
   4.0476E-07       18  3.4469E-03  6.9282E-02 -2.0988E-02  5.89E-01  9.62E+03
   4.0476E-07       19  3.6438E-03  6.7667E-02 -5.0146E-03  1.30E-01  9.62E+03
   4.0476E-07       20  3.8408E-03  6.6083E-02 -8.2176E-03 -4.81E-01  9.62E+03
   4.0476E-07       21  4.0378E-03  7.0621E-02 -3.0210E-02 -7.74E-01  9.62E+03
   4.0476E-07       22  4.2347E-03  6.5384E-02 -7.1294E-02 -6.18E-01  8.41E+03
   4.0476E-07       23  4.4317E-03  6.0046E-02 -8.4426E-02 -5.47E-01  8.41E+03
   4.0476E-07       24  4.6287E-03  6.0660E-02 -8.9600E-02 -1.35E-01  8.41E+03
   4.0476E-07       25  4.8256E-03  6.0487E-02 -8.8064E-02  3.71E-01  8.41E+03
   4.0476E-07       26  5.0226E-03  6.1735E-02 -7.8675E-02  6.36E-01  8.41E+03
   4.0476E-07       27  5.2196E-03  7.3695E-02 -5.4144E-02  7.29E-01  9.02E+03
   4.0476E-07       28  5.4165E-03  6.8097E-02 -1.8275E-02  7.17E-01  9.62E+03
   4.0476E-07       29  5.6135E-03  6.8647E-02 -5.2199E-03  1.66E-01  9.62E+03
   4.0476E-07       30  5.8105E-03  6.7020E-02 -8.5635E-03 -5.00E-01  9.62E+03
   4.0476E-07       31  6.0074E-03  7.0418E-02 -2.9589E-02 -8.30E-01  9.62E+03
   4.0476E-07       32  6.2044E-03  6.3711E-02 -7.0005E-02 -6.45E-01  8.41E+03
   4.0476E-07       33  6.4014E-03  5.8158E-02 -8.2530E-02 -5.70E-01  8.41E+03
   4.0476E-07       34  6.5983E-03  5.8538E-02 -8.7444E-02 -1.47E-01  8.41E+03
   4.0476E-07       35  6.7953E-03  5.8291E-02 -8.6828E-02  2.63E-01  4.21E+03
   4.0476E-07       36  6.9923E-03  5.8007E-02 -8.2670E-02  5.57E-01  8.41E+03
   4.0476E-07       37  7.1892E-03  6.3672E-02 -7.0392E-02  6.44E-01  8.41E+03
   4.0476E-07       38  7.3862E-03  7.1051E-02 -3.0204E-02  8.45E-01  9.62E+03
   4.0476E-07       39  7.5831E-03  6.8025E-02 -9.9152E-03  5.08E-01  9.62E+03
   4.0476E-07       40  7.7801E-03  6.9414E-02 -6.6027E-03 -1.81E-01  9.62E+03
   4.0476E-07       41  7.9771E-03  6.7727E-02 -1.8269E-02 -7.79E-01  9.62E+03
   4.0476E-07       42  8.1740E-03  7.1843E-02 -5.3080E-02 -7.95E-01  9.02E+03
   4.0476E-07       43  8.3710E-03  5.8207E-02 -7.5869E-02 -6.86E-01  8.41E+03
   4.0476E-07       44  8.5680E-03  5.6117E-02 -8.3782E-02 -4.05E-01  8.41E+03
   4.0476E-07       45  8.7649E-03  5.6063E-02 -8.4981E-02  1.30E-01  8.41E+03
   4.0476E-07       46  8.9619E-03  5.5893E-02 -8.0688E-02  5.77E-01  8.41E+03
   4.0476E-07       47  9.1589E-03  6.2079E-02 -6.9332E-02  6.72E-01  8.41E+03
   4.0476E-07       48  9.3558E-03  7.0632E-02 -2.9822E-02  8.95E-01  9.62E+03
   4.0476E-07       49  9.5528E-03  6.8523E-02 -1.0670E-02  5.34E-01  9.62E+03
   4.0476E-07       50  9.7498E-03  7.0113E-02 -7.7202E-03 -1.86E-01  9.62E+03
   4.0476E-07       51  9.9467E-03  6.7766E-02 -1.8414E-02 -8.20E-01  9.62E+03
   4.0476E-07       52  1.0144E-02  7.0982E-02 -5.2513E-02 -8.36E-01  9.02E+03
   4.0476E-07       53  1.0341E-02  5.6369E-02 -7.4394E-02 -7.11E-01  8.41E+03
   4.0476E-07       54  1.0538E-02  5.3759E-02 -8.1531E-02 -4.16E-01  8.41E+03
   4.0476E-07       55  1.0735E-02  5.3705E-02 -8.2489E-02  1.33E-01  8.41E+03
   4.0476E-07       56  1.0932E-02  5.3745E-02 -7.8737E-02  5.96E-01  8.41E+03
   4.0476E-07       57  1.1129E-02  6.0487E-02 -6.8292E-02  6.98E-01  8.41E+03
   4.0476E-07       58  1.1325E-02  7.0344E-02 -2.9509E-02  9.44E-01  9.62E+03
   4.0476E-07       59  1.1522E-02  6.9090E-02 -1.1510E-02  5.57E-01  9.62E+03
   4.0476E-07       60  1.1719E-02  7.0869E-02 -8.9007E-03 -1.91E-01  9.62E+03
   4.0476E-07       61  1.1916E-02  6.7905E-02 -1.8631E-02 -8.59E-01  9.62E+03
   4.0476E-07       62  1.2113E-02  7.0113E-02 -5.1951E-02 -8.73E-01  9.02E+03
   4.0476E-07       63  1.2310E-02  5.4469E-02 -7.2974E-02 -7.34E-01  8.41E+03
   4.0476E-07       64  1.2507E-02  5.1591E-02 -7.9277E-02 -4.26E-01  8.41E+03
   4.0476E-07       65  1.2704E-02  5.1310E-02 -8.0075E-02  1.36E-01  8.41E+03
   4.0476E-07       66  1.2901E-02  5.1639E-02 -7.6798E-02  6.13E-01  8.41E+03
   4.0476E-07       67  1.3098E-02  5.9023E-02 -6.7337E-02  7.22E-01  8.41E+03
   4.0476E-07       68  1.3295E-02  7.8495E-02 -4.2771E-02  1.04E+00  4.81E+03
   4.0476E-07       69  1.3492E-02  6.8644E-02 -1.9380E-02  8.65E-01  9.62E+03
