      time(s)    layer   KOORD_X      PRESS(GPa)   STR_XX(GPa)   VEL_XX(m/s)   DENS(kg/m3
   1.5908E-06       10  1.8396E-03  2.9587E+00 -3.0702E+00 -1.47E+02  8.08E+03
   1.5908E-06       11  2.0332E-03  2.0291E+00 -2.0749E+00 -1.32E+02  9.64E+03
   1.5908E-06       12  2.2268E-03  1.8007E+00 -1.8724E+00 -1.34E+02  9.20E+03
   1.5908E-06       13  2.4205E-03  1.5536E+00 -1.6017E+00 -1.33E+02  9.23E+03
   1.5908E-06       14  2.6141E-03  1.2082E+00 -1.2365E+00 -1.33E+02  9.50E+03
   1.5908E-06       15  2.8077E-03  1.2402E+00 -1.4355E+00 -1.09E+02  6.11E+03
   1.5908E-06       16  3.0014E-03  1.0006E+00 -1.1807E+00 -8.97E+01  6.37E+03
   1.5908E-06       17  3.1950E-03  8.4143E-01 -1.0232E+00 -7.16E+01  6.76E+03
   1.5908E-06       18  3.3887E-03  7.3249E-01 -9.1966E-01 -5.72E+01  6.56E+03
   1.5908E-06       19  3.5823E-03  6.5093E-01 -8.3550E-01 -4.59E+01  6.04E+03
   1.5908E-06       20  3.7759E-03  6.0737E-01 -7.8977E-01 -3.73E+01  5.85E+03
   1.5908E-06       21  3.9696E-03  5.2398E-01 -7.0892E-01 -2.93E+01  6.11E+03
   1.5908E-06       22  4.1632E-03  4.7478E-01 -6.6372E-01 -2.27E+01  6.11E+03
   1.5908E-06       23  4.3568E-03  4.2361E-01 -6.1594E-01 -1.76E+01  6.11E+03
   1.5908E-06       24  4.5505E-03  3.9950E-01 -5.9130E-01 -1.42E+01  6.11E+03
   1.5908E-06       25  4.7441E-03  2.7041E-01 -3.3854E-01 -1.23E+01  9.79E+03
   1.5908E-06       26  4.9378E-03  2.3914E-01 -3.0733E-01 -1.19E+01  9.79E+03
   1.5908E-06       27  5.1314E-03  2.3350E-01 -2.8775E-01 -1.22E+01  9.79E+03
   1.5908E-06       28  5.3250E-03  1.9775E-01 -2.3833E-01 -1.21E+01  9.79E+03
   1.5908E-06       29  5.5187E-03  1.8190E-01 -2.7700E-01 -1.17E+01  7.95E+03
   1.5908E-06       30  5.7123E-03  2.0923E-01 -3.9008E-01 -1.11E+01  6.11E+03
   1.5908E-06       31  5.9059E-03  2.2692E-01 -4.0665E-01 -1.10E+01  6.11E+03
   1.5908E-06       32  6.0996E-03  2.2975E-01 -4.0103E-01 -1.05E+01  6.11E+03
   1.5908E-06       33  6.2932E-03  2.2573E-01 -3.8719E-01 -9.70E+00  6.11E+03
   1.5908E-06       34  6.4869E-03  2.1872E-01 -3.6571E-01 -8.85E+00  6.11E+03
   1.5908E-06       35  6.6805E-03  1.9287E-01 -3.2098E-01 -7.76E+00  6.11E+03
   1.5908E-06       36  6.8741E-03  1.5106E-01 -2.5868E-01 -6.40E+00  6.11E+03
   1.5908E-06       37  7.0678E-03  1.2572E-01 -2.0698E-01 -4.97E+00  6.11E+03
   1.5908E-06       38  7.2614E-03  1.2175E-01 -1.8346E-01 -3.98E+00  3.22E+03
   1.5908E-06       39  7.4551E-03  1.2226E-01 -1.6358E-01 -2.98E+00  6.11E+03
   1.5908E-06       40  7.6487E-03  8.7787E-02 -9.8165E-02 -1.63E+00  9.79E+03
   1.5908E-06       41  7.8423E-03  9.1903E-02 -9.7161E-02 -1.11E+00  9.79E+03
   1.5908E-06       42  8.0360E-03  8.4150E-02 -8.3692E-02 -7.22E-01  9.79E+03
   1.5908E-06       43  8.2296E-03  6.0564E-02 -5.4606E-02 -5.09E-01  9.79E+03
   1.5908E-06       44  8.4232E-03  3.9800E-02 -2.9263E-02 -4.90E-01  7.95E+03
   1.5908E-06       45  8.6169E-03  2.5580E-02 -1.8202E-02 -3.39E-01  6.11E+03
   1.5908E-06       46  8.8105E-03  1.6736E-02 -1.1944E-02 -1.82E-01  6.11E+03
   1.5908E-06       47  9.0042E-03  1.4015E-02 -1.3362E-02 -1.65E-01  6.11E+03
   1.5908E-06       48  9.1978E-03  1.5626E-02 -1.7802E-02 -1.24E-01  6.11E+03
   1.5908E-06       49  9.3914E-03  1.7736E-02 -2.0094E-02 -2.21E-02  6.11E+03
   1.5908E-06       50  9.5851E-03  1.7182E-02 -1.7819E-02  7.39E-02  6.11E+03
   1.5908E-06       51  9.7787E-03  1.6921E-02 -1.3456E-02  9.57E-02  6.11E+03
   1.5908E-06       52  9.9723E-03  2.1244E-02 -1.2651E-02  7.64E-02  6.11E+03
   1.5908E-06       53  1.0166E-02  1.8667E-02 -7.7198E-03  1.19E-01  4.76E+03
   1.5908E-06       54  1.0360E-02  3.4651E-02 -1.9401E-02  1.08E-01  7.95E+03
   1.5908E-06       55  1.0553E-02  5.0672E-02 -3.6756E-02 -9.15E-02  9.79E+03
   1.5908E-06       56  1.0747E-02  6.8110E-02 -5.5772E-02 -1.45E-01  9.79E+03
   1.5908E-06       57  1.0941E-02  6.9087E-02 -5.7629E-02 -4.70E-02  9.79E+03
   1.5908E-06       58  1.1134E-02  5.7707E-02 -4.4052E-02  1.55E-01  9.79E+03
   1.5908E-06       59  1.1328E-02  7.3368E-02 -5.0335E-02 -1.13E-01  6.11E+03
   1.5908E-06       60  1.1521E-02  6.1947E-02 -4.2017E-02 -7.25E-02  6.11E+03
   1.5908E-06       61  1.1715E-02  5.7797E-02 -4.2821E-02 -1.34E-01  6.11E+03
   1.5908E-06       62  1.1909E-02  5.4067E-02 -4.4143E-02 -1.66E-01  6.11E+03
   1.5908E-06       63  1.2102E-02  5.1461E-02 -4.4034E-02 -8.40E-02  6.11E+03
   1.5908E-06       64  1.2296E-02  5.2343E-02 -4.5274E-02  4.98E-02  6.11E+03
   1.5908E-06       65  1.2490E-02  5.6638E-02 -4.7489E-02  1.59E-01  6.11E+03
   1.5908E-06       66  1.2683E-02  6.1165E-02 -4.8034E-02  1.78E-01  6.11E+03
   1.5908E-06       67  1.2877E-02  6.5399E-02 -4.7095E-02  1.46E-01  6.11E+03
   1.5908E-06       68  1.3071E-02  7.4380E-02 -5.2424E-02  1.60E-01  6.11E+03
   1.5908E-06       69  1.3264E-02  5.1039E-02 -3.5278E-02 -1.36E-01  4.89E+03
   1.5908E-06       70  1.3458E-02  6.4876E-02 -5.2551E-02 -3.37E-02  9.79E+03
   1.5908E-06       71  1.3651E-02  7.2100E-02 -6.1448E-02  1.74E-01  9.79E+03
   1.5908E-06       72  1.3845E-02  6.9880E-02 -5.9135E-02  4.10E-01  9.79E+03
   1.5908E-06       73  1.4039E-02  6.0901E-02 -4.9123E-02  5.45E-01  9.79E+03
   1.5908E-06       74  1.4232E-02  8.3118E-02 -6.7957E-02  3.87E-01  6.11E+03
   1.5908E-06       75  1.4426E-02  7.6359E-02 -6.5249E-02  3.20E-01  6.11E+03
   1.5908E-06       76  1.4620E-02  7.3966E-02 -6.6957E-02  1.86E-01  6.11E+03
   1.5908E-06       77  1.4813E-02  6.9294E-02 -6.4300E-02  7.54E-02  6.11E+03
   1.5908E-06       78  1.5007E-02  6.5164E-02 -5.8826E-02  3.08E-02  6.11E+03
   1.5908E-06       79  1.5201E-02  6.4340E-02 -5.3396E-02 -2.82E-02  6.11E+03
   1.5908E-06       80  1.5394E-02  6.7541E-02 -5.0172E-02 -1.37E-01  6.11E+03
   1.5908E-06       81  1.5588E-02  7.3926E-02 -4.8626E-02 -2.98E-01  6.11E+03
   1.5908E-06       82  1.5781E-02  8.1354E-02 -4.8972E-02 -5.01E-01  6.11E+03
   1.5908E-06       83  1.5975E-02  8.9710E-02 -5.5830E-02 -7.51E-01  6.11E+03
   1.5908E-06       84  1.6169E-02  4.8604E-02 -2.9204E-02 -7.22E-01  9.79E+03
   1.5908E-06       85  1.6362E-02  4.0031E-02 -2.2152E-02 -4.50E-01  4.89E+03
   1.5908E-06       86  1.6556E-02  4.0908E-02 -2.3980E-02 -1.06E-02  9.79E+03
   1.5908E-06       87  1.6750E-02  5.0488E-02 -3.3230E-02  4.05E-01  9.79E+03
   1.5908E-06       88  1.6943E-02  6.8010E-02 -4.4093E-02  5.24E-01  7.95E+03
   1.5908E-06       89  1.7137E-02  9.0482E-02 -6.3101E-02  3.47E-01  6.11E+03
   1.5908E-06       90  1.7331E-02  8.6264E-02 -6.4023E-02  2.21E-01  6.11E+03
   1.5908E-06       91  1.7524E-02  7.8284E-02 -6.1761E-02  1.09E-01  6.11E+03
   1.5908E-06       92  1.7718E-02  7.1003E-02 -5.8145E-02  3.61E-02  6.11E+03
   1.5908E-06       93  1.7911E-02  6.7509E-02 -5.4699E-02 -4.33E-02  6.11E+03
   1.5908E-06       94  1.8105E-02  6.7799E-02 -5.2170E-02 -1.41E-01  6.11E+03
   1.5908E-06       95  1.8299E-02  7.2866E-02 -5.3452E-02 -2.02E-01  6.11E+03
   1.5908E-06       96  1.8492E-02  7.9673E-02 -5.5439E-02 -2.17E-01  6.11E+03
   1.5908E-06       97  1.8686E-02  8.6837E-02 -5.8520E-02 -2.45E-01  6.11E+03
   1.5908E-06       98  1.8880E-02  6.8159E-02 -4.5261E-02 -2.70E-01  7.95E+03
   1.5908E-06       99  1.9073E-02  6.0535E-02 -4.1044E-02 -8.44E-02  9.79E+03
   1.5908E-06      100  1.9267E-02  5.8512E-02 -4.0115E-02  4.42E-02  9.79E+03
 
   1.6105E-06        1  9.6779E-05  3.1555E+00 -3.1535E+00 -3.80E+02  7.23E+03
   1.6105E-06        2  2.9034E-04  3.4390E+00 -3.4986E+00 -3.82E+02  9.02E+03
   1.6105E-06        3  4.8390E-04  3.2124E+00 -3.2671E+00 -3.83E+02  8.74E+03
   1.6105E-06        4  6.7746E-04  3.2925E+00 -3.3802E+00 -3.73E+02  9.43E+03
   1.6105E-06        5  8.7101E-04  2.9349E+00 -3.0715E+00 -3.66E+02  7.83E+03
   1.6105E-06        6  1.0646E-03  3.0168E+00 -3.1422E+00 -3.39E+02  9.20E+03
   1.6105E-06        7  1.2581E-03  3.0951E+00 -3.2116E+00 -3.31E+02  7.50E+03
   1.6105E-06        8  1.4517E-03  2.9455E+00 -3.0989E+00 -2.73E+02  8.40E+03
   1.6105E-06        9  1.6452E-03  3.4209E+00 -3.6127E+00 -2.23E+02  7.34E+03
   1.6105E-06       10  1.8388E-03  3.0152E+00 -3.1218E+00 -1.50E+02  8.08E+03
   1.6105E-06       11  2.0324E-03  2.0623E+00 -2.1084E+00 -1.35E+02  9.75E+03
   1.6105E-06       12  2.2259E-03  1.8288E+00 -1.8980E+00 -1.38E+02  9.17E+03
   1.6105E-06       13  2.4195E-03  1.5890E+00 -1.6370E+00 -1.37E+02  9.20E+03
   1.6105E-06       14  2.6130E-03  1.2371E+00 -1.2686E+00 -1.37E+02  9.50E+03
   1.6105E-06       15  2.8066E-03  1.2347E+00 -1.4301E+00 -1.10E+02  6.90E+03
   1.6105E-06       16  3.0002E-03  9.8842E-01 -1.1711E+00 -8.84E+01  8.23E+03
   1.6105E-06       17  3.1937E-03  8.1256E-01 -9.9331E-01 -6.99E+01  6.86E+03
   1.6105E-06       18  3.3873E-03  7.0025E-01 -8.8477E-01 -5.51E+01  6.25E+03
   1.6105E-06       19  3.5808E-03  6.0974E-01 -7.9050E-01 -4.35E+01  6.15E+03
   1.6105E-06       20  3.7744E-03  5.2939E-01 -7.0361E-01 -3.46E+01  5.45E+03
   1.6105E-06       21  3.9680E-03  5.4560E-01 -7.3515E-01 -2.96E+01  5.08E+03
   1.6105E-06       22  4.1615E-03  4.7977E-01 -6.6827E-01 -2.34E+01  6.11E+03
   1.6105E-06       23  4.3551E-03  4.4248E-01 -6.3305E-01 -1.84E+01  6.11E+03
   1.6105E-06       24  4.5486E-03  4.0985E-01 -6.0145E-01 -1.47E+01  6.11E+03
   1.6105E-06       25  4.7422E-03  2.7778E-01 -3.4582E-01 -1.28E+01  9.79E+03
   1.6105E-06       26  4.9357E-03  2.4129E-01 -3.0835E-01 -1.22E+01  9.79E+03
   1.6105E-06       27  5.1293E-03  2.3521E-01 -2.8396E-01 -1.26E+01  9.79E+03
   1.6105E-06       28  5.3229E-03  2.0087E-01 -2.4052E-01 -1.26E+01  9.79E+03
   1.6105E-06       29  5.5164E-03  1.7241E-01 -2.6525E-01 -1.19E+01  7.95E+03
   1.6105E-06       30  5.7100E-03  1.7184E-01 -3.5188E-01 -1.08E+01  6.11E+03
   1.6105E-06       31  5.9035E-03  2.0107E-01 -3.8145E-01 -1.08E+01  6.11E+03
   1.6105E-06       32  6.0971E-03  2.2774E-01 -3.9796E-01 -1.05E+01  6.11E+03
   1.6105E-06       33  6.2907E-03  2.2516E-01 -3.8972E-01 -9.94E+00  6.11E+03
   1.6105E-06       34  6.4842E-03  2.1520E-01 -3.6948E-01 -9.14E+00  6.11E+03
   1.6105E-06       35  6.6778E-03  1.9905E-01 -3.3533E-01 -8.23E+00  6.11E+03
   1.6105E-06       36  6.8713E-03  1.6010E-01 -2.7913E-01 -7.06E+00  6.11E+03
   1.6105E-06       37  7.0649E-03  1.2104E-01 -2.1791E-01 -5.55E+00  6.11E+03
   1.6105E-06       38  7.2584E-03  1.1427E-01 -1.8342E-01 -4.25E+00  3.72E+03
   1.6105E-06       39  7.4520E-03  1.0900E-01 -1.6682E-01 -3.13E+00  6.11E+03
   1.6105E-06       40  7.6456E-03  8.5656E-02 -1.0206E-01 -1.59E+00  9.79E+03
   1.6105E-06       41  7.8391E-03  8.9254E-02 -9.9066E-02 -1.20E+00  9.79E+03
   1.6105E-06       42  8.0327E-03  7.9225E-02 -8.1967E-02 -1.03E+00  9.79E+03
   1.6105E-06       43  8.2262E-03  5.4804E-02 -5.1881E-02 -8.83E-01  9.79E+03
   1.6105E-06       44  8.4198E-03  3.0087E-02 -2.5095E-02 -8.72E-01  7.95E+03
   1.6105E-06       45  8.6134E-03  4.3723E-03 -6.4032E-03 -5.34E-01  6.11E+03
   1.6105E-06       46  8.8069E-03 -5.5722E-03  3.0419E-03 -2.32E-01  6.11E+03
   1.6105E-06       47  9.0005E-03 -7.0032E-03  1.3014E-03 -6.60E-02  6.11E+03
   1.6105E-06       48  9.1940E-03  3.5877E-03 -9.6407E-03 -5.88E-02  6.11E+03
   1.6105E-06       49  9.3876E-03  6.7875E-03 -1.2798E-02 -3.13E-02  6.11E+03
   1.6105E-06       50  9.5812E-03  1.9580E-03 -7.1310E-03 -3.91E-02  6.11E+03
   1.6105E-06       51  9.7747E-03 -5.5283E-03  2.4626E-03  3.96E-02  6.11E+03
   1.6105E-06       52  9.9683E-03 -1.1871E-03  2.6514E-03  1.33E-01  6.11E+03
   1.6105E-06       53  1.0162E-02  1.1908E-02 -6.0618E-03  4.14E-01  6.11E+03
   1.6105E-06       54  1.0355E-02  2.2829E-02 -1.0286E-02  2.46E-01  4.90E+03
   1.6105E-06       55  1.0549E-02  4.1550E-02 -2.8990E-02  1.52E-01  9.79E+03
   1.6105E-06       56  1.0743E-02  6.0485E-02 -4.9482E-02  3.84E-02  9.79E+03
   1.6105E-06       57  1.0936E-02  6.4759E-02 -5.5188E-02 -1.08E-01  9.79E+03
   1.6105E-06       58  1.1130E-02  5.2063E-02 -4.1283E-02 -1.07E-01  9.79E+03
   1.6105E-06       59  1.1323E-02  5.4258E-02 -3.7782E-02 -3.56E-01  6.11E+03
   1.6105E-06       60  1.1517E-02  4.1032E-02 -2.7364E-02 -1.29E-01  6.11E+03
   1.6105E-06       61  1.1710E-02  3.4953E-02 -2.5647E-02 -1.22E-01  6.11E+03
   1.6105E-06       62  1.1904E-02  3.0989E-02 -2.7626E-02 -1.45E-01  6.11E+03
   1.6105E-06       63  1.2097E-02  2.9401E-02 -2.9174E-02 -6.51E-02  6.11E+03
   1.6105E-06       64  1.2291E-02  2.9880E-02 -3.0244E-02  5.93E-02  6.11E+03
   1.6105E-06       65  1.2485E-02  3.3702E-02 -3.1399E-02  1.66E-01  6.11E+03
   1.6105E-06       66  1.2678E-02  3.8408E-02 -3.1304E-02  1.70E-01  6.11E+03
   1.6105E-06       67  1.2872E-02  4.3237E-02 -3.1218E-02  1.69E-01  6.11E+03
   1.6105E-06       68  1.3065E-02  5.2803E-02 -3.7612E-02  3.39E-01  6.11E+03
   1.6105E-06       69  1.3259E-02  4.9995E-02 -3.8402E-02  1.48E-01  9.79E+03
   1.6105E-06       70  1.3452E-02  5.9764E-02 -4.9911E-02  1.76E-01  9.79E+03
   1.6105E-06       71  1.3646E-02  7.1459E-02 -6.2531E-02  2.42E-01  9.79E+03
   1.6105E-06       72  1.3839E-02  6.7526E-02 -5.8901E-02  2.86E-01  9.79E+03
   1.6105E-06       73  1.4033E-02  5.3640E-02 -4.4445E-02  3.47E-01  9.79E+03
   1.6105E-06       74  1.4227E-02  6.1409E-02 -5.2352E-02  2.44E-01  6.11E+03
   1.6105E-06       75  1.4420E-02  5.3812E-02 -4.8132E-02  3.16E-01  6.11E+03
   1.6105E-06       76  1.4614E-02  5.1118E-02 -4.8901E-02  1.88E-01  6.11E+03
   1.6105E-06       77  1.4807E-02  4.7446E-02 -4.7579E-02  4.17E-02  6.11E+03
   1.6105E-06       78  1.5001E-02  4.4390E-02 -4.3338E-02 -3.00E-02  6.11E+03
   1.6105E-06       79  1.5194E-02  4.3715E-02 -3.7795E-02 -8.43E-02  6.11E+03
   1.6105E-06       80  1.5388E-02  4.7313E-02 -3.4369E-02 -1.65E-01  6.11E+03
   1.6105E-06       81  1.5581E-02  5.4029E-02 -3.2548E-02 -3.00E-01  6.11E+03
   1.6105E-06       82  1.5775E-02  6.3434E-02 -3.4422E-02 -4.21E-01  6.11E+03
   1.6105E-06       83  1.5969E-02  8.2023E-02 -4.8142E-02 -5.44E-01  6.11E+03
   1.6105E-06       84  1.6162E-02  5.7679E-02 -3.8456E-02 -6.45E-01  9.79E+03
   1.6105E-06       85  1.6356E-02  5.8774E-02 -4.0730E-02 -4.11E-01  4.90E+03
   1.6105E-06       86  1.6549E-02  6.1184E-02 -4.3942E-02 -2.58E-02  9.79E+03
   1.6105E-06       87  1.6743E-02  6.0081E-02 -4.3108E-02  3.61E-01  9.79E+03
   1.6105E-06       88  1.6936E-02  6.3546E-02 -4.0883E-02  4.24E-01  7.95E+03
   1.6105E-06       89  1.7130E-02  7.0367E-02 -4.7729E-02  2.84E-01  6.11E+03
   1.6105E-06       90  1.7323E-02  6.2951E-02 -4.5718E-02  2.09E-01  6.11E+03
   1.6105E-06       91  1.7517E-02  5.5655E-02 -4.4411E-02  8.09E-02  6.11E+03
   1.6105E-06       92  1.7711E-02  4.9409E-02 -4.1865E-02  5.85E-03  6.11E+03
   1.6105E-06       93  1.7904E-02  4.7349E-02 -3.9326E-02 -6.57E-02  6.11E+03
   1.6105E-06       94  1.8098E-02  5.0570E-02 -3.9176E-02 -1.18E-01  6.11E+03
   1.6105E-06       95  1.8291E-02  5.9653E-02 -4.3585E-02 -1.50E-01  6.11E+03
   1.6105E-06       96  1.8485E-02  6.7835E-02 -4.6758E-02 -1.88E-01  6.11E+03
   1.6105E-06       97  1.8678E-02  7.3725E-02 -4.8672E-02 -2.15E-01  6.11E+03
   1.6105E-06       98  1.8872E-02  5.9979E-02 -4.0295E-02 -1.87E-01  7.95E+03
   1.6105E-06       99  1.9066E-02  5.6566E-02 -3.9357E-02  4.49E-04  9.79E+03
   1.6105E-06      100  1.9259E-02  6.0060E-02 -4.2587E-02  8.71E-02  9.79E+03
 
   1.6303E-06        1  9.6740E-05  3.1227E+00 -3.1163E+00 -3.80E+02  7.27E+03
   1.6303E-06        2  2.9022E-04  3.4212E+00 -3.4759E+00 -3.83E+02  9.01E+03
   1.6303E-06        3  4.8370E-04  3.2432E+00 -3.2967E+00 -3.83E+02  8.77E+03
   1.6303E-06        4  6.7718E-04  3.2991E+00 -3.3869E+00 -3.72E+02  9.41E+03
   1.6303E-06        5  8.7066E-04  2.9395E+00 -3.0776E+00 -3.64E+02  7.90E+03
   1.6303E-06        6  1.0641E-03  3.0223E+00 -3.1472E+00 -3.40E+02  9.21E+03
   1.6303E-06        7  1.2576E-03  3.0940E+00 -3.2105E+00 -3.30E+02  7.63E+03
   1.6303E-06        8  1.4511E-03  3.0064E+00 -3.1587E+00 -2.76E+02  8.35E+03
   1.6303E-06        9  1.6446E-03  3.4637E+00 -3.6511E+00 -2.25E+02  7.32E+03
   1.6303E-06       10  1.8381E-03  3.0700E+00 -3.1711E+00 -1.53E+02  8.07E+03
   1.6303E-06       11  2.0315E-03  2.0832E+00 -2.1288E+00 -1.38E+02  9.90E+03
   1.6303E-06       12  2.2250E-03  1.8505E+00 -1.9119E+00 -1.41E+02  9.32E+03
   1.6303E-06       13  2.4185E-03  1.6269E+00 -1.6796E+00 -1.41E+02  9.08E+03
   1.6303E-06       14  2.6120E-03  1.2780E+00 -1.3298E+00 -1.39E+02  1.05E+04
   1.6303E-06       15  2.8055E-03  1.2290E+00 -1.4218E+00 -1.10E+02  8.05E+03
   1.6303E-06       16  2.9989E-03  9.2598E-01 -1.0976E+00 -8.87E+01  6.88E+03
   1.6303E-06       17  3.1924E-03  7.9050E-01 -9.7143E-01 -7.01E+01  6.20E+03
   1.6303E-06       18  3.3859E-03  6.8276E-01 -8.6726E-01 -5.60E+01  6.12E+03
   1.6303E-06       19  3.5794E-03  5.8837E-01 -7.6905E-01 -4.42E+01  6.12E+03
   1.6303E-06       20  3.7729E-03  5.4150E-01 -7.2147E-01 -3.48E+01  6.12E+03
   1.6303E-06       21  3.9663E-03  4.9751E-01 -6.8287E-01 -2.73E+01  6.05E+03
   1.6303E-06       22  4.1598E-03  4.4046E-01 -6.2462E-01 -2.13E+01  4.42E+03
   1.6303E-06       23  4.3533E-03  4.7310E-01 -6.6155E-01 -1.94E+01  5.49E+03
   1.6303E-06       24  4.5468E-03  4.2364E-01 -6.1460E-01 -1.53E+01  6.12E+03
   1.6303E-06       25  4.7402E-03  2.8502E-01 -3.5396E-01 -1.32E+01  9.80E+03
   1.6303E-06       26  4.9337E-03  2.4992E-01 -3.1402E-01 -1.26E+01  9.80E+03
   1.6303E-06       27  5.1272E-03  2.3239E-01 -2.7613E-01 -1.29E+01  9.80E+03
   1.6303E-06       28  5.3207E-03  2.0446E-01 -2.4420E-01 -1.31E+01  9.80E+03
   1.6303E-06       29  5.5142E-03  1.7602E-01 -2.6735E-01 -1.22E+01  7.96E+03
   1.6303E-06       30  5.7076E-03  1.5305E-01 -3.2870E-01 -1.07E+01  6.12E+03
   1.6303E-06       31  5.9011E-03  1.6949E-01 -3.4975E-01 -1.05E+01  6.12E+03
   1.6303E-06       32  6.0946E-03  2.0693E-01 -3.7793E-01 -1.03E+01  6.12E+03
   1.6303E-06       33  6.2881E-03  2.2015E-01 -3.8616E-01 -9.99E+00  6.12E+03
   1.6303E-06       34  6.4816E-03  2.1374E-01 -3.7268E-01 -9.46E+00  6.12E+03
   1.6303E-06       35  6.6750E-03  1.9162E-01 -3.3773E-01 -8.64E+00  6.12E+03
   1.6303E-06       36  6.8685E-03  1.6708E-01 -2.9560E-01 -7.57E+00  6.12E+03
   1.6303E-06       37  7.0620E-03  1.2635E-01 -2.3727E-01 -6.14E+00  6.12E+03
   1.6303E-06       38  7.2555E-03  9.7353E-02 -1.8755E-01 -4.33E+00  6.12E+03
   1.6303E-06       39  7.4490E-03  1.0743E-01 -1.7492E-01 -2.94E+00  3.06E+03
   1.6303E-06       40  7.6424E-03  8.5056E-02 -1.0641E-01 -1.59E+00  9.80E+03
   1.6303E-06       41  7.8359E-03  8.6773E-02 -9.9229E-02 -1.33E+00  9.80E+03
   1.6303E-06       42  8.0294E-03  7.5913E-02 -7.9922E-02 -1.33E+00  9.80E+03
   1.6303E-06       43  8.2229E-03  5.2296E-02 -5.1213E-02 -1.25E+00  9.80E+03
   1.6303E-06       44  8.4164E-03  2.3170E-02 -2.3620E-02 -1.27E+00  7.96E+03
   1.6303E-06       45  8.6098E-03 -1.1944E-02  2.2240E-05 -7.80E-01  6.12E+03
   1.6303E-06       46  8.8033E-03 -2.0894E-02  1.1436E-02 -2.92E-01  6.12E+03
   1.6303E-06       47  8.9968E-03 -2.1445E-02  1.0325E-02  2.24E-04  6.12E+03
   1.6303E-06       48  9.1903E-03 -7.7565E-03 -1.0519E-03  1.54E-02  6.12E+03
   1.6303E-06       49  9.3838E-03 -4.9733E-03 -4.0562E-03 -5.10E-02  6.12E+03
   1.6303E-06       50  9.5772E-03 -1.3339E-02  4.0480E-03 -1.41E-01  6.12E+03
   1.6303E-06       51  9.7707E-03 -2.0831E-02  1.2152E-02 -1.84E-02  6.12E+03
   1.6303E-06       52  9.9642E-03 -1.9248E-02  1.3534E-02  2.04E-01  6.12E+03
   1.6303E-06       53  1.0158E-02 -4.8299E-03  2.3886E-03  6.22E-01  6.12E+03
   1.6303E-06       54  1.0351E-02  2.7002E-02 -1.4515E-02  4.51E-01  9.80E+03
   1.6303E-06       55  1.0545E-02  4.0680E-02 -2.8638E-02  3.78E-01  8.90E+03
   1.6303E-06       56  1.0738E-02  5.1644E-02 -4.0696E-02  2.08E-01  9.80E+03
   1.6303E-06       57  1.0932E-02  5.6323E-02 -4.7189E-02 -1.47E-01  9.80E+03
   1.6303E-06       58  1.1125E-02  4.4864E-02 -3.6021E-02 -3.79E-01  9.80E+03
   1.6303E-06       59  1.1319E-02  3.4041E-02 -2.6032E-02 -6.04E-01  6.12E+03
   1.6303E-06       60  1.1512E-02  1.8047E-02 -1.2444E-02 -2.41E-01  6.12E+03
   1.6303E-06       61  1.1706E-02  1.0341E-02 -7.7458E-03 -1.14E-01  6.12E+03
   1.6303E-06       62  1.1899E-02  1.1884E-02 -1.4077E-02 -6.29E-02  6.12E+03
   1.6303E-06       63  1.2092E-02  1.6272E-02 -2.0673E-02 -1.35E-02  6.12E+03
   1.6303E-06       64  1.2286E-02  1.7504E-02 -2.2345E-02  4.36E-02  6.12E+03
   1.6303E-06       65  1.2479E-02  1.3357E-02 -1.7200E-02  9.84E-02  6.12E+03
   1.6303E-06       66  1.2673E-02  1.2666E-02 -1.2544E-02  1.57E-01  6.12E+03
   1.6303E-06       67  1.2866E-02  1.8889E-02 -1.4758E-02  2.40E-01  6.12E+03
   1.6303E-06       68  1.3060E-02  3.1879E-02 -2.5150E-02  5.50E-01  6.12E+03
   1.6303E-06       69  1.3253E-02  4.2944E-02 -3.3747E-02  4.15E-01  9.80E+03
   1.6303E-06       70  1.3447E-02  5.2417E-02 -4.5879E-02  3.88E-01  4.90E+03
   1.6303E-06       71  1.3640E-02  6.5023E-02 -5.7313E-02  3.12E-01  9.80E+03
   1.6303E-06       72  1.3834E-02  6.1391E-02 -5.4442E-02  1.53E-01  9.80E+03
   1.6303E-06       73  1.4027E-02  4.6403E-02 -3.9466E-02  1.16E-01  9.80E+03
   1.6303E-06       74  1.4221E-02  3.9058E-02 -3.7993E-02  6.10E-02  6.12E+03
   1.6303E-06       75  1.4414E-02  2.8689E-02 -2.9965E-02  2.63E-01  6.12E+03
   1.6303E-06       76  1.4608E-02  2.4681E-02 -2.8067E-02  1.91E-01  6.12E+03
   1.6303E-06       77  1.4801E-02  2.3055E-02 -2.8681E-02  2.44E-02  6.12E+03
   1.6303E-06       78  1.4995E-02  2.1522E-02 -2.6158E-02 -7.88E-02  6.12E+03
   1.6303E-06       79  1.5188E-02  2.0228E-02 -2.0272E-02 -1.43E-01  6.12E+03
   1.6303E-06       80  1.5382E-02  2.3855E-02 -1.6440E-02 -1.96E-01  6.12E+03
   1.6303E-06       81  1.5575E-02  3.0592E-02 -1.4351E-02 -2.88E-01  6.12E+03
   1.6303E-06       82  1.5769E-02  4.0993E-02 -1.7871E-02 -3.29E-01  6.12E+03
   1.6303E-06       83  1.5962E-02  6.1609E-02 -3.2390E-02 -2.32E-01  6.12E+03
